Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82098, 84918, 127377000, 10.1903, 2278, 3417000, 0.275792, 0.457438, 0.0176769, 0.973002
5, 82232, 84918, 127377000, 10.1903, 2316, 3474000, 0.278754, 0.412258, 0.0203316, 0.972607
9, 81504, 84918, 127377000, 10.1903, 2950, 4425000, 0.355036, 0.422232, 0.0174857, 0.96507
13, 81699, 84918, 127377000, 10.1903, 2780, 4170000, 0.334573, 0.409504, 0.017658, 0.967092
17, 81704, 84918, 127377000, 10.1903, 2690, 4035000, 0.323738, 0.429023, 0.0173797, 0.968126
21, 81642, 84918, 127377000, 10.1903, 3021, 4531500, 0.36353, 0.379053, 0.017874, 0.964317
25, 81107, 84918, 127377000, 10.1903, 3368, 5052000, 0.405277, 0.391353, 0.0168744, 0.96013
29, 81441, 84918, 127377000, 10.1903, 2843, 4264500, 0.342099, 0.447921, 0.0195797, 0.966269
33, 81424, 84918, 127377000, 10.1903, 2930, 4395000, 0.35476, 0.394638, 0.0181816, 0.965265
37, 81052, 84918, 127377000, 10.1903, 3345, 5017500, 0.405005, 0.401568, 0.0154944, 0.960366
41, 80756, 84918, 127377000, 10.1903, 3410, 5115000, 0.41287, 0.515296, 0.0164518, 0.959485
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81421, 84918, 127377000, 10.1903, 3006, 4509000, 0.363952, 0.408117, 0.0174628, 0.964395
53, 83965, 84918, 127377000, 10.1903, 12, 18000, 0.00149615, 1.28155, 0.439889, 0.999857
57, 81874, 84918, 127377000, 10.1903, 2478, 3717000, 0.298257, 0.472441, 0.0192815, 0.970623
61, 81520, 84918, 127377000, 10.1903, 2771, 4156500, 0.33352, 0.479604, 0.0175545, 0.967126
65, 81629, 84918, 127377000, 10.1903, 2717, 4075500, 0.328956, 0.411229, 0.0169484, 0.967787
69, 81632, 84918, 127377000, 10.1903, 2770, 4155000, 0.333393, 0.481079, 0.0162277, 0.967181
73, 81432, 84918, 127377000, 10.1903, 3012, 4518000, 0.362516, 0.435239, 0.0195051, 0.964331
77, 81093, 84918, 127377000, 10.1903, 3383, 5074500, 0.407162, 0.437984, 0.0160531, 0.959953
81, 83900, 84918, 127377000, 10.1903, 104, 156000, 0.0124534, 0.986034, 0.223096, 0.998762
