Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.188, 0.004248, 0.00166534, 0.000164867
11, 73, 84918, 127377000, 10.1903, 84845, 127267500, 10.1811, 0.00443657, 0.00167914, 0.000859653
15, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1865, 0.00461165, 0.00169339, 0.00032973
19, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.189, 0.00473947, 0.00170734, 8.24325e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1896, 0.00487979, 0.00172694, 2.35521e-05
35, 339, 84918, 127377000, 10.1903, 84579, 126868500, 10.1491, 0.00510235, 0.00175619, 0.00399209
39, 74, 84918, 127377000, 10.1903, 84844, 127266000, 10.1809, 0.00528435, 0.00177048, 0.000871429
43, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1889, 0.00546959, 0.00181147, 8.24325e-05
47, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1895, 0.00582318, 0.00185418, 3.53282e-05
