Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1881, 0.00418648, 0.00166077, 0.000200193
11, 80, 84918, 127377000, 10.1903, 84838, 127257000, 10.1805, 0.00437138, 0.00167737, 0.000942085
15, 82, 84918, 127377000, 10.1903, 84836, 127254000, 10.1803, 0.00454855, 0.00169238, 0.000965637
19, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.0046713, 0.00170388, 3.53282e-05
23, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1893, 0.00482857, 0.00172694, 8.24325e-05
27, 271, 84918, 127377000, 10.1903, 84647, 126970500, 10.1576, 0.00503497, 0.00175367, 0.00319131
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00521724, 0.00176659, 1.17761e-05
35, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1886, 0.00541864, 0.00180795, 0.000141313
39, 355, 84918, 127377000, 10.1903, 84563, 126844500, 10.1474, 0.00573674, 0.00185579, 0.0041805
