Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30991, 84918, 127377000, 10.1903, 53927, 80890500, 6.44446, 0.535874, 0.00135125, 0.364952
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 31047, 84918, 127377000, 10.1903, 53871, 80806500, 6.43908, 0.536023, 0.00135586, 0.365612
16, 31044, 84918, 127377000, 10.1903, 53874, 80811000, 6.43948, 0.532461, 0.00134548, 0.365576
20, 31174, 84918, 127377000, 10.1903, 53744, 80616000, 6.42746, 0.545859, 0.00136169, 0.367107
24, 31246, 84918, 127377000, 10.1903, 53672, 80508000, 6.41432, 0.532635, 0.00135254, 0.367955
28, 31243, 84918, 127377000, 10.1903, 53675, 80512500, 6.41593, 0.537004, 0.00136253, 0.36792
32, 31178, 84918, 127377000, 10.1903, 53740, 80610000, 6.42432, 0.531875, 0.00134793, 0.367154
36, 31074, 84918, 127377000, 10.1903, 53844, 80766000, 6.43693, 0.532304, 0.00135337, 0.365929
40, 31062, 84918, 127377000, 10.1903, 53856, 80784000, 6.437, 0.538094, 0.00134884, 0.365788
44, 31010, 84918, 127377000, 10.1903, 53908, 80862000, 6.44262, 0.526284, 0.00135767, 0.365176
