Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39382, 84918, 127377000, 10.1903, 45536, 68304000, 5.44671, 0.762091, 0.00153058, 0.463765
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 39436, 84918, 127377000, 10.1903, 45482, 68223000, 5.44192, 0.764628, 0.00152355, 0.464401
16, 39450, 84918, 127377000, 10.1903, 45468, 68202000, 5.4405, 0.76799, 0.00151773, 0.464566
20, 39456, 84918, 127377000, 10.1903, 45462, 68193000, 5.43894, 0.767269, 0.00151831, 0.464636
24, 39442, 84918, 127377000, 10.1903, 45476, 68214000, 5.44229, 0.768521, 0.00151756, 0.464472
28, 39852, 84918, 127377000, 10.1903, 45066, 67599000, 5.39339, 0.769986, 0.00153504, 0.4693
32, 39377, 84918, 127377000, 10.1903, 45541, 68311500, 5.44634, 0.757712, 0.00152206, 0.463706
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 39607, 84918, 127377000, 10.1903, 45311, 67966500, 5.42136, 0.770705, 0.00152225, 0.466415
44, 39392, 84918, 127377000, 10.1903, 45526, 68289000, 5.44615, 0.764796, 0.00151051, 0.463883
48, 39806, 84918, 127377000, 10.1903, 45112, 67668000, 5.40903, 0.790695, 0.0015198, 0.468758
52, 39680, 84918, 127377000, 10.1903, 45238, 67857000, 5.41217, 0.768117, 0.00151929, 0.467274
56, 39353, 84918, 127377000, 10.1903, 45565, 68347500, 5.45009, 0.760225, 0.00151896, 0.463424
