Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84057, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84057, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84057, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84057, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84056, 84918, 127377000, 10.1903, 1, 1500, 0.301495, 0.0398017, 0, 0.999988
26, 84081, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84091, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84057, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
