Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83884, 84918, 127377000, 10.1903, 415, 622500, 0.0503106, 0.638661, 0.0237585, 0.995077
5, 83889, 84918, 127377000, 10.1903, 366, 549000, 0.0442345, 0.500529, 0.0215364, 0.995656
9, 84146, 84918, 127377000, 10.1903, 34, 51000, 0.0040586, 1.32573, 0.881125, 0.999596
13, 84226, 84918, 127377000, 10.1903, 226, 339000, 0.027164, 0.53074, 0.035669, 0.997324
17, 84103, 84918, 127377000, 10.1903, 292, 438000, 0.0350962, 0.47273, 0.0355555, 0.99654
21, 84068, 84918, 127377000, 10.1903, 377, 565500, 0.0453115, 0.464035, 0.0260328, 0.995536
25, 84041, 84918, 127377000, 10.1903, 416, 624000, 0.0499985, 0.438924, 0.033817, 0.995074
29, 84026, 84918, 127377000, 10.1903, 432, 648000, 0.0519211, 0.444999, 0.025634, 0.994885
33, 83850, 84918, 127377000, 10.1903, 616, 924000, 0.074023, 0.391694, 0.0233138, 0.992707
37, 83979, 84918, 127377000, 10.1903, 463, 694500, 0.0561843, 0.412103, 0.0222609, 0.994517
41, 83838, 84918, 127377000, 10.1903, 632, 948000, 0.0759382, 0.409455, 0.028368, 0.992518
45, 83760, 84918, 127377000, 10.1903, 747, 1120500, 0.089754, 0.388966, 0.0316826, 0.99116
49, 83682, 84918, 127377000, 10.1903, 831, 1246500, 0.0998453, 0.359276, 0.0338607, 0.990167
53, 83625, 84918, 127377000, 10.1903, 942, 1413000, 0.113138, 0.421407, 0.0282448, 0.988861
57, 83783, 84918, 127377000, 10.1903, 685, 1027500, 0.0833359, 0.399018, 0.0173085, 0.99189
61, 83444, 84918, 127377000, 10.1903, 1084, 1626000, 0.130191, 0.405415, 0.0289497, 0.987176
65, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84057, 84918, 127377000, 10.1903, 384, 576000, 0.0461173, 0.395583, 0.0301233, 0.995452
73, 83986, 84918, 127377000, 10.1903, 460, 690000, 0.0552437, 0.387362, 0.0305406, 0.994553
77, 83940, 84918, 127377000, 10.1903, 504, 756000, 0.0605269, 0.374543, 0.0241275, 0.994032
81, 83834, 84918, 127377000, 10.1903, 608, 912000, 0.0730154, 0.356075, 0.0299273, 0.9928
85, 83709, 84918, 127377000, 10.1903, 775, 1162500, 0.0930681, 0.407972, 0.024097, 0.990827
89, 83656, 84918, 127377000, 10.1903, 825, 1237500, 0.0990715, 0.322391, 0.0342312, 0.990234
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83673, 84918, 127377000, 10.1903, 846, 1269000, 0.101592, 0.317563, 0.0246814, 0.98999
101, 83611, 84918, 127377000, 10.1903, 940, 1410000, 0.112873, 0.323414, 0.0228145, 0.988882
105, 84303, 84918, 127377000, 10.1903, 1, 1500, 0.000145317, 2.10091, 0, 0.999988
109, 83868, 84918, 127377000, 10.1903, 566, 849000, 0.0688229, 0.446311, 0.0156081, 0.993297
113, 83963, 84918, 127377000, 10.1903, 351, 526500, 0.0441152, 0.863919, 0.0595972, 0.995837
117, 84157, 84918, 127377000, 10.1903, 256, 384000, 0.0310535, 0.704835, 0.0301237, 0.996967
