Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84914, 84918, 127377000, 10.1903, 4, 6000, 0.000477976, 0.480777, 0.025018, 0.999953
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515385, 0.0408566, 0.00382207, 0.999494
13, 84825, 84918, 127377000, 10.1903, 93, 139500, 0.0111131, 0.349786, 0.00968752, 0.998905
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119495, 0.42451, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119496, 0.423659, 0, 0.999988
25, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.0152033, 0.789303, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119494, 0.424919, 0, 0.999988
33, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525798, 0.403507, 0.00215965, 0.999482
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119498, 0.421689, 0, 0.999988
41, 84899, 84918, 127377000, 10.1903, 19, 28500, 0.00227045, 0.0325834, 0.0248284, 0.999776
