Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84265, 84918, 127377000, 10.1903, 10, 15000, 0.26264, 0.150587, 0.0415163, 0.999881
14, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84323, 84918, 127377000, 10.1903, 2, 3000, 0.00988742, 1.67351, 1.49524, 0.999976
26, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84271, 84918, 127377000, 10.1903, 1, 1500, 0.00530943, 1.91274, 0, 0.999988
38, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84271, 84918, 127377000, 10.1903, 1, 1500, 0.0048237, 1.10757, 0, 0.999988
54, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84259, 84918, 127377000, 10.1903, 2, 3000, 0.0097618, 1.69908, 1.48392, 0.999976
62, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
