Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1894, 0.00427315, 0.00161783, 1.17761e-05
7, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.1849, 0.00439294, 0.0016353, 0.000471043
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1887, 0.0045115, 0.00165606, 9.42085e-05
19, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1878, 0.00463576, 0.0016759, 0.000188417
23, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1893, 0.00470409, 0.00168247, 3.53282e-05
27, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1889, 0.0048727, 0.00172348, 7.06564e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1855, 0.00498423, 0.00175759, 0.000400386
39, 221, 84918, 127377000, 10.1903, 84697, 127045500, 10.1631, 0.00516008, 0.00178513, 0.00260251
43, 297, 84918, 127377000, 10.1903, 84621, 126931500, 10.1539, 0.00527815, 0.00181083, 0.00349749
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1869, 0.00544108, 0.0018348, 0.000259073
