Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83811, 84918, 127377000, 10.1903, 6, 9000, 0.000716588, 1.68364, 0.0475928, 0.999928
6, 83811, 84918, 127377000, 10.1903, 7, 10500, 0.000836268, 1.62911, 0.0392203, 0.999916
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83747, 84918, 127377000, 10.1903, 5, 7500, 0.000597212, 1.74262, 0.058812, 0.99994
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83757, 84918, 127377000, 10.1903, 7, 10500, 0.000836099, 1.7144, 0.0398382, 0.999916
38, 83747, 84918, 127377000, 10.1903, 7, 10500, 0.000835897, 1.71194, 0.0494911, 0.999916
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83810, 84918, 127377000, 10.1903, 8, 12000, 0.000955261, 1.62488, 0.0429331, 0.999905
50, 83810, 84918, 127377000, 10.1903, 8, 12000, 0.000955256, 1.63338, 0.0417212, 0.999905
54, 83756, 84918, 127377000, 10.1903, 7, 10500, 0.000836212, 1.70337, 0.0387217, 0.999916
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83810, 84918, 127377000, 10.1903, 8, 12000, 0.000955217, 1.64268, 0.0426563, 0.999905
