Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82181, 84918, 127377000, 10.1903, 2262, 3393000, 0.27258, 0.433318, 0.0298164, 0.973213
5, 82267, 84918, 127377000, 10.1903, 2222, 3333000, 0.266021, 0.439663, 0.0290213, 0.973701
9, 81893, 84918, 127377000, 10.1903, 2651, 3976500, 0.317365, 0.413661, 0.0276813, 0.968644
13, 81937, 84918, 127377000, 10.1903, 2492, 3738000, 0.30026, 0.440275, 0.0284948, 0.970484
17, 81753, 84918, 127377000, 10.1903, 2772, 4158000, 0.331826, 0.436843, 0.0280594, 0.967205
21, 82055, 84918, 127377000, 10.1903, 2405, 3607500, 0.289799, 0.434132, 0.0254398, 0.971525
25, 81693, 84918, 127377000, 10.1903, 2735, 4102500, 0.327372, 0.434336, 0.0256523, 0.967606
29, 81705, 84918, 127377000, 10.1903, 2722, 4083000, 0.332145, 0.428658, 0.0291771, 0.967759
33, 81699, 84918, 127377000, 10.1903, 2709, 4063500, 0.330556, 0.405022, 0.0278931, 0.967906
37, 81373, 84918, 127377000, 10.1903, 3139, 4708500, 0.378167, 0.400886, 0.0252898, 0.962857
41, 81326, 84918, 127377000, 10.1903, 3260, 4890000, 0.394504, 0.407456, 0.0234581, 0.961459
45, 81437, 84918, 127377000, 10.1903, 3086, 4629000, 0.373439, 0.417813, 0.02616, 0.963489
49, 80966, 84918, 127377000, 10.1903, 3555, 5332500, 0.430392, 0.40433, 0.023671, 0.957939
53, 81656, 84918, 127377000, 10.1903, 2955, 4432500, 0.356018, 0.428823, 0.0251654, 0.965075
57, 80967, 84918, 127377000, 10.1903, 3636, 5454000, 0.435816, 0.405219, 0.0238576, 0.957023
61, 81321, 84918, 127377000, 10.1903, 3151, 4726500, 0.377668, 0.428182, 0.0251122, 0.962698
65, 82646, 84918, 127377000, 10.1903, 1763, 2644500, 0.211336, 0.685305, 0.0350902, 0.979114
69, 82217, 84918, 127377000, 10.1903, 2309, 3463500, 0.276438, 0.659758, 0.0272285, 0.972683
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 82389, 84918, 127377000, 10.1903, 2105, 3157500, 0.253773, 0.488331, 0.0265694, 0.975087
81, 82101, 84918, 127377000, 10.1903, 2435, 3652500, 0.294782, 0.447686, 0.0257935, 0.971196
85, 82549, 84918, 127377000, 10.1903, 1992, 2988000, 0.241094, 0.466633, 0.0300463, 0.976437
89, 81757, 84918, 127377000, 10.1903, 2744, 4116000, 0.332095, 0.416555, 0.0255249, 0.967527
93, 81829, 84918, 127377000, 10.1903, 2782, 4173000, 0.335219, 0.42865, 0.0256756, 0.96712
97, 82075, 84918, 127377000, 10.1903, 2476, 3714000, 0.298498, 0.43944, 0.0322677, 0.970716
101, 82013, 84918, 127377000, 10.1903, 2388, 3582000, 0.28778, 0.443121, 0.0284883, 0.971706
105, 82431, 84918, 127377000, 10.1903, 2041, 3061500, 0.244366, 0.467995, 0.0293178, 0.975838
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
