Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82875, 84918, 127377000, 10.1903, 1887, 2830500, 0.225065, 0.416998, 0.020607, 0.977738
5, 82692, 84918, 127377000, 10.1903, 2054, 3081000, 0.244982, 0.41419, 0.016508, 0.975763
9, 82649, 84918, 127377000, 10.1903, 2108, 3162000, 0.251422, 0.412252, 0.0188352, 0.975129
13, 84579, 84918, 127377000, 10.1903, 34, 51000, 0.00405517, 1.27384, 0.34112, 0.999598
17, 83902, 84918, 127377000, 10.1903, 862, 1293000, 0.10281, 0.486044, 0.0185084, 0.989831
21, 83802, 84918, 127377000, 10.1903, 871, 1306500, 0.103883, 0.48502, 0.0222393, 0.989713
25, 83682, 84918, 127377000, 10.1903, 1086, 1629000, 0.129526, 0.461632, 0.0219588, 0.987189
29, 83682, 84918, 127377000, 10.1903, 1026, 1539000, 0.122369, 0.456539, 0.0209676, 0.987888
33, 83466, 84918, 127377000, 10.1903, 1276, 1914000, 0.152186, 0.434552, 0.0241113, 0.984943
37, 83637, 84918, 127377000, 10.1903, 1075, 1612500, 0.128212, 0.427526, 0.0245983, 0.98731
41, 83663, 84918, 127377000, 10.1903, 1063, 1594500, 0.126781, 0.437249, 0.0236517, 0.987454
45, 83445, 84918, 127377000, 10.1903, 1284, 1926000, 0.153138, 0.416241, 0.0241094, 0.984846
49, 83544, 84918, 127377000, 10.1903, 1200, 1800000, 0.143262, 0.426579, 0.0252989, 0.98584
53, 83706, 84918, 127377000, 10.1903, 1052, 1578000, 0.125486, 0.413359, 0.0222148, 0.987588
57, 83586, 84918, 127377000, 10.1903, 1164, 1746000, 0.138844, 0.400823, 0.0234451, 0.986265
61, 83557, 84918, 127377000, 10.1903, 1195, 1792500, 0.142541, 0.39885, 0.0225862, 0.9859
65, 83335, 84918, 127377000, 10.1903, 1417, 2125500, 0.169021, 0.379806, 0.0221143, 0.983281
69, 83468, 84918, 127377000, 10.1903, 1291, 1936500, 0.153991, 0.38086, 0.021227, 0.984769
73, 83337, 84918, 127377000, 10.1903, 1426, 2139000, 0.170093, 0.398036, 0.0225787, 0.983177
77, 83366, 84918, 127377000, 10.1903, 1409, 2113500, 0.168065, 0.386946, 0.0158643, 0.98338
81, 83371, 84918, 127377000, 10.1903, 1425, 2137500, 0.169973, 0.384523, 0.0202318, 0.983195
85, 83300, 84918, 127377000, 10.1903, 1519, 2278500, 0.181185, 0.3673, 0.0239634, 0.982091
89, 83291, 84918, 127377000, 10.1903, 1539, 2308500, 0.183569, 0.380867, 0.0162957, 0.981858
93, 83157, 84918, 127377000, 10.1903, 1652, 2478000, 0.197041, 0.476345, 0.0186733, 0.980521
97, 83398, 84918, 127377000, 10.1903, 1380, 2070000, 0.164598, 0.479676, 0.0182625, 0.983722
101, 83226, 84918, 127377000, 10.1903, 1533, 2299500, 0.182846, 0.452614, 0.0193041, 0.981913
105, 83177, 84918, 127377000, 10.1903, 1606, 2409000, 0.191552, 0.451917, 0.0199251, 0.981058
109, 83012, 84918, 127377000, 10.1903, 1807, 2710500, 0.215525, 0.444358, 0.0207746, 0.978696
113, 82926, 84918, 127377000, 10.1903, 1898, 2847000, 0.226378, 0.445584, 0.0198341, 0.977624
