Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79240, 84918, 127377000, 10.1903, 5232, 7848000, 0.623211, 0.633431, 0.0168179, 0.938062
5, 79264, 84918, 127377000, 10.1903, 5047, 7570500, 0.600899, 0.676894, 0.0175744, 0.940138
9, 80394, 84918, 127377000, 10.1903, 4027, 6040500, 0.480997, 0.900867, 0.0229688, 0.952299
13, 79613, 84918, 127377000, 10.1903, 4887, 7330500, 0.586666, 0.687668, 0.0196902, 0.942166
17, 79405, 84918, 127377000, 10.1903, 4965, 7447500, 0.591402, 0.674521, 0.0184309, 0.941152
21, 79370, 84918, 127377000, 10.1903, 5091, 7636500, 0.611187, 0.736808, 0.0194011, 0.939724
25, 79516, 84918, 127377000, 10.1903, 5009, 7513500, 0.596611, 0.632743, 0.0183126, 0.940739
29, 79434, 84918, 127377000, 10.1903, 5067, 7600500, 0.608841, 0.593003, 0.0194009, 0.940036
33, 79405, 84918, 127377000, 10.1903, 5136, 7704000, 0.611668, 0.612546, 0.0184407, 0.939248
37, 79457, 84918, 127377000, 10.1903, 5047, 7570500, 0.601043, 0.577652, 0.0183851, 0.940275
41, 78951, 84918, 127377000, 10.1903, 5720, 8580000, 0.686735, 0.580852, 0.0148019, 0.932444
45, 79472, 84918, 127377000, 10.1903, 4924, 7386000, 0.586363, 0.596478, 0.0181905, 0.941656
49, 78989, 84918, 127377000, 10.1903, 5621, 8431500, 0.669362, 0.557704, 0.0177729, 0.933566
53, 78951, 84918, 127377000, 10.1903, 5596, 8394000, 0.666301, 0.619179, 0.0172009, 0.933812
57, 78345, 84918, 127377000, 10.1903, 6248, 9372000, 0.746215, 0.666658, 0.0160731, 0.92614
61, 79630, 84918, 127377000, 10.1903, 4814, 7221000, 0.573165, 0.6391, 0.017821, 0.942992
