Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84497, 84918, 127377000, 10.1903, 4, 6000, 0.000476436, 1.24271, 0.0011776, 0.999953
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119113, 0.746381, 0, 0.999988
9, 84808, 84918, 127377000, 10.1903, 110, 165000, 0.0131073, 0.487194, 0.0302682, 0.998705
13, 84895, 84918, 127377000, 10.1903, 23, 34500, 0.00273959, 0.656688, 0.111221, 0.999729
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119118, 0.741775, 0, 0.999988
21, 84829, 84918, 127377000, 10.1903, 89, 133500, 0.0106021, 0.434703, 0.0106191, 0.998952
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119119, 0.741107, 0, 0.999988
29, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00464582, 0.482395, 0.00873389, 0.999541
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119114, 0.745863, 0, 0.999988
37, 84880, 84918, 127377000, 10.1903, 38, 57000, 0.00452671, 0.385306, 0.018449, 0.999553
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119121, 0.740006, 0, 0.999988
45, 84491, 84918, 127377000, 10.1903, 5, 7500, 0.000595562, 1.24626, 0.0011776, 0.999941
49, 84881, 84918, 127377000, 10.1903, 37, 55500, 0.0044076, 0.501434, 0.00855811, 0.999564
53, 84905, 84918, 127377000, 10.1903, 13, 19500, 0.0015486, 1.69813, 0.0876058, 0.999847
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119116, 0.743996, 0, 0.999988
61, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00464553, 0.568413, 0.0066832, 0.999541
65, 84515, 84918, 127377000, 10.1903, 4, 6000, 0.000476437, 1.22115, 0.0011776, 0.999953
69, 84486, 84918, 127377000, 10.1903, 4, 6000, 0.000476443, 1.25405, 0.0011776, 0.999953
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119116, 0.744153, 0, 0.999988
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119114, 0.745265, 0, 0.999988
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119121, 0.739314, 0, 0.999988
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119108, 0.75064, 0, 0.999988
97, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119121, 0.739849, 0, 0.999988
101, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119117, 0.742661, 0, 0.999988
