Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83351, 84918, 127377000, 10.1903, 1112, 1668000, 0.209565, 0.419867, 0.0158785, 0.986834
5, 83190, 84918, 127377000, 10.1903, 1273, 1909500, 0.239819, 0.407314, 0.0143086, 0.984928
9, 83356, 84918, 127377000, 10.1903, 1107, 1660500, 0.208495, 0.42658, 0.0180285, 0.986894
13, 83235, 84918, 127377000, 10.1903, 1228, 1842000, 0.237862, 0.46419, 0.0130074, 0.985461
17, 83257, 84918, 127377000, 10.1903, 1206, 1809000, 0.234388, 0.444561, 0.0144594, 0.985722
21, 83348, 84918, 127377000, 10.1903, 1115, 1672500, 0.216161, 0.404485, 0.014592, 0.986799
25, 83258, 84918, 127377000, 10.1903, 1205, 1807500, 0.234056, 0.422975, 0.0138023, 0.985733
29, 83188, 84918, 127377000, 10.1903, 1275, 1912500, 0.247616, 0.379221, 0.0123939, 0.984905
33, 82972, 84918, 127377000, 10.1903, 1491, 2236500, 0.289399, 0.441659, 0.0135074, 0.982347
37, 83149, 84918, 127377000, 10.1903, 1314, 1971000, 0.25502, 0.445681, 0.0105844, 0.984443
41, 83100, 84918, 127377000, 10.1903, 1363, 2044500, 0.265002, 0.403371, 0.0153959, 0.983863
45, 82849, 84918, 127377000, 10.1903, 1613, 2419500, 0.31355, 0.400098, 0.0132292, 0.980903
49, 83121, 84918, 127377000, 10.1903, 1341, 2011500, 0.260592, 0.389043, 0.017891, 0.984123
53, 83073, 84918, 127377000, 10.1903, 1390, 2085000, 0.26966, 0.382478, 0.0164463, 0.983543
57, 82875, 84918, 127377000, 10.1903, 1651, 2476500, 0.320821, 0.387505, 0.0140416, 0.980468
61, 82642, 84918, 127377000, 10.1903, 1820, 2730000, 0.353073, 0.407738, 0.0131021, 0.978452
65, 82890, 84918, 127377000, 10.1903, 1635, 2452500, 0.317127, 0.360787, 0.0162271, 0.980657
69, 82400, 84918, 127377000, 10.1903, 2124, 3186000, 0.411923, 0.408379, 0.0145908, 0.974871
73, 82498, 84918, 127377000, 10.1903, 2026, 3039000, 0.392896, 0.391708, 0.0115504, 0.97603
77, 82381, 84918, 127377000, 10.1903, 2080, 3120000, 0.404071, 0.367118, 0.0145823, 0.975373
81, 82899, 84918, 127377000, 10.1903, 2018, 3027000, 0.390821, 0.381268, 0.0127115, 0.976236
85, 84904, 84918, 127377000, 10.1903, 13, 19500, 0.00292928, 1.0918, 0.289951, 0.999847
89, 83832, 84918, 127377000, 10.1903, 1085, 1627500, 0.204516, 0.428703, 0.0148824, 0.987223
