Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84564, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84593, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84564, 84918, 127377000, 10.1903, 3, 4500, 0.0628656, 0.499264, 0.000398476, 0.999965
30, 84581, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84583, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84581, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84584, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84589, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84598, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84602, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84573, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
