Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 38, 84918, 127377000, 10.1903, 84880, 127320000, 10.1856, 0.00427179, 0.00162031, 0.000447491
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.0043818, 0.00163594, 5.88803e-05
15, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1898, 0.00450572, 0.00165741, 2.35521e-05
19, 74, 84918, 127377000, 10.1903, 84843, 127264500, 10.181, 0.00463212, 0.00167889, 0.000871439
23, 246, 84918, 127377000, 10.1903, 84672, 127008000, 10.1605, 0.0047307, 0.00169911, 0.00289691
27, 195, 84918, 127377000, 10.1903, 84723, 127084500, 10.1666, 0.00482282, 0.00172248, 0.00229633
31, 119, 84918, 127377000, 10.1903, 84799, 127198500, 10.1756, 0.00489926, 0.00175219, 0.00140135
35, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1886, 0.00505565, 0.00178357, 0.000129537
39, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.1864, 0.00519959, 0.00180405, 0.000341506
43, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1891, 0.00538093, 0.00183536, 3.53282e-05
