Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82643, 84918, 127377000, 10.1903, 1961, 2941500, 0.233973, 0.401597, 0.0255955, 0.976821
5, 82785, 84918, 127377000, 10.1903, 1848, 2772000, 0.220488, 0.400412, 0.0266902, 0.978165
9, 82777, 84918, 127377000, 10.1903, 1758, 2637000, 0.209755, 0.401686, 0.0248288, 0.979204
13, 83160, 84918, 127377000, 10.1903, 1410, 2115000, 0.168233, 0.403297, 0.0306075, 0.983327
17, 82579, 84918, 127377000, 10.1903, 2096, 3144000, 0.250075, 0.388352, 0.0277988, 0.975247
21, 82550, 84918, 127377000, 10.1903, 2078, 3117000, 0.248549, 0.415119, 0.0261524, 0.975445
25, 82520, 84918, 127377000, 10.1903, 2028, 3042000, 0.242589, 0.389105, 0.0250966, 0.976014
29, 82443, 84918, 127377000, 10.1903, 2204, 3306000, 0.262959, 0.407369, 0.0271694, 0.973962
33, 82475, 84918, 127377000, 10.1903, 2181, 3271500, 0.260213, 0.394002, 0.0267988, 0.974237
37, 82268, 84918, 127377000, 10.1903, 2394, 3591000, 0.285623, 0.383362, 0.0258451, 0.971723
41, 82398, 84918, 127377000, 10.1903, 2246, 3369000, 0.268656, 0.374771, 0.0238476, 0.973465
45, 82210, 84918, 127377000, 10.1903, 2470, 3705000, 0.294682, 0.39077, 0.0237798, 0.970831
49, 82087, 84918, 127377000, 10.1903, 2597, 3895500, 0.309833, 0.389769, 0.0209764, 0.969333
53, 82447, 84918, 127377000, 10.1903, 2271, 3406500, 0.270922, 0.414911, 0.0222712, 0.973193
57, 82113, 84918, 127377000, 10.1903, 2612, 3918000, 0.311573, 0.38822, 0.0222066, 0.969171
61, 83849, 84918, 127377000, 10.1903, 741, 1111500, 0.0883859, 1.00256, 0.0832674, 0.99124
65, 82802, 84918, 127377000, 10.1903, 1783, 2674500, 0.212674, 0.437231, 0.0278464, 0.978921
69, 82784, 84918, 127377000, 10.1903, 1816, 2724000, 0.21661, 0.40545, 0.0218961, 0.978534
73, 82435, 84918, 127377000, 10.1903, 2181, 3271500, 0.260145, 0.458254, 0.0249356, 0.974225
77, 82418, 84918, 127377000, 10.1903, 2220, 3330000, 0.264796, 0.396926, 0.0253951, 0.973771
81, 82084, 84918, 127377000, 10.1903, 2562, 3843000, 0.305588, 0.389492, 0.0218978, 0.969733
85, 84052, 84918, 127377000, 10.1903, 428, 642000, 0.0510948, 1.14162, 0.130668, 0.994934
89, 84282, 84918, 127377000, 10.1903, 220, 330000, 0.0262408, 1.28325, 0.248, 0.997397
93, 83059, 84918, 127377000, 10.1903, 1538, 2307000, 0.183978, 0.457159, 0.0273351, 0.98182
97, 83206, 84918, 127377000, 10.1903, 1335, 2002500, 0.159291, 0.438859, 0.025143, 0.984209
