Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58130, 84918, 127377000, 10.1903, 26788, 40182000, 3.19439, 0.488822, 0.00218607, 0.684543
8, 58126, 84918, 127377000, 10.1903, 26792, 40188000, 3.19447, 0.489527, 0.00220706, 0.684496
12, 58158, 84918, 127377000, 10.1903, 26760, 40140000, 3.19232, 0.48716, 0.0021947, 0.684872
16, 58414, 84918, 127377000, 10.1903, 26504, 39756000, 3.16158, 0.48993, 0.00219324, 0.687887
20, 58364, 84918, 127377000, 10.1903, 26554, 39831000, 3.16633, 0.493112, 0.00221759, 0.687298
24, 58603, 84918, 127377000, 10.1903, 26315, 39472500, 3.13499, 0.52852, 0.00214058, 0.690113
28, 58363, 84918, 127377000, 10.1903, 26555, 39832500, 3.16679, 0.493667, 0.00218483, 0.687287
32, 58644, 84918, 127377000, 10.1903, 26274, 39411000, 3.13039, 0.53806, 0.00212952, 0.690596
36, 58663, 84918, 127377000, 10.1903, 26255, 39382500, 3.1282, 0.540413, 0.00211782, 0.690819
40, 58157, 84918, 127377000, 10.1903, 26761, 40141500, 3.1923, 0.486753, 0.00220422, 0.684861
44, 58213, 84918, 127377000, 10.1903, 26705, 40057500, 3.18486, 0.488953, 0.00216974, 0.68552
48, 58673, 84918, 127377000, 10.1903, 26245, 39367500, 3.12723, 0.528056, 0.0021188, 0.690937
52, 58404, 84918, 127377000, 10.1903, 26514, 39771000, 3.16449, 0.494861, 0.00218623, 0.687769
56, 58148, 84918, 127377000, 10.1903, 26770, 40155000, 3.19158, 0.491599, 0.00219214, 0.684755
60, 58670, 84918, 127377000, 10.1903, 26248, 39372000, 3.12751, 0.539343, 0.00212846, 0.690902
64, 58315, 84918, 127377000, 10.1903, 26603, 39904500, 3.17434, 0.490209, 0.00219797, 0.686721
68, 59074, 84918, 127377000, 10.1903, 25767, 38650500, 3.07334, 0.492045, 0.00201574, 0.696291
72, 58572, 84918, 127377000, 10.1903, 26318, 39477000, 3.14031, 0.491974, 0.00205496, 0.689975
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 58683, 84918, 127377000, 10.1903, 26235, 39352500, 3.1263, 0.544298, 0.00212477, 0.691055
84, 58332, 84918, 127377000, 10.1903, 26586, 39879000, 3.17166, 0.491963, 0.00218568, 0.686922
88, 58652, 84918, 127377000, 10.1903, 26266, 39399000, 3.1293, 0.546298, 0.00211644, 0.69069
92, 58135, 84918, 127377000, 10.1903, 26783, 40174500, 3.19441, 0.484344, 0.00217006, 0.684602
96, 58130, 84918, 127377000, 10.1903, 26788, 40182000, 3.19458, 0.488099, 0.00219281, 0.684543
100, 58159, 84918, 127377000, 10.1903, 26759, 40138500, 3.19063, 0.492967, 0.00217824, 0.684884
104, 58337, 84918, 127377000, 10.1903, 26581, 39871500, 3.16932, 0.494411, 0.00219249, 0.68698
108, 58641, 84918, 127377000, 10.1903, 26277, 39415500, 3.13054, 0.548167, 0.00211155, 0.69056
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
