Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83902, 84918, 127377000, 10.1903, 600, 900000, 1.7192, 0.503617, 0.0128863, 0.9929
7, 83886, 84918, 127377000, 10.1903, 613, 919500, 1.75801, 0.508073, 0.012075, 0.992745
11, 83960, 84918, 127377000, 10.1903, 542, 813000, 1.55048, 0.611594, 0.0130713, 0.993586
15, 83990, 84918, 127377000, 10.1903, 469, 703500, 1.3762, 0.662901, 0.0133402, 0.994447
19, 83951, 84918, 127377000, 10.1903, 548, 822000, 1.5667, 0.555384, 0.014156, 0.993515
23, 83995, 84918, 127377000, 10.1903, 507, 760500, 1.45121, 0.60657, 0.0148591, 0.994
27, 84025, 84918, 127377000, 10.1903, 474, 711000, 1.42724, 0.575885, 0.0146989, 0.99439
31, 83889, 84918, 127377000, 10.1903, 610, 915000, 1.7491, 0.509927, 0.0127084, 0.992781
35, 83994, 84918, 127377000, 10.1903, 505, 757500, 1.44574, 0.631263, 0.0142109, 0.994024
39, 83961, 84918, 127377000, 10.1903, 538, 807000, 1.54127, 0.557879, 0.0144156, 0.993633
43, 84008, 84918, 127377000, 10.1903, 491, 736500, 1.42055, 0.621403, 0.0151506, 0.994189
47, 83977, 84918, 127377000, 10.1903, 522, 783000, 1.49383, 0.571115, 0.0141487, 0.993822
51, 83895, 84918, 127377000, 10.1903, 604, 906000, 1.74717, 0.494851, 0.0127079, 0.992852
55, 84028, 84918, 127377000, 10.1903, 474, 711000, 1.39014, 0.67469, 0.0133054, 0.994391
59, 84042, 84918, 127377000, 10.1903, 460, 690000, 1.35054, 0.677079, 0.0144911, 0.994556
63, 84548, 84918, 127377000, 10.1903, 135, 202500, 0.395752, 0.627955, 0.0360022, 0.998406
67, 83992, 84918, 127377000, 10.1903, 466, 699000, 1.36791, 0.655218, 0.0126939, 0.994482
71, 83885, 84918, 127377000, 10.1903, 614, 921000, 1.75868, 0.4915, 0.0126634, 0.992734
75, 83989, 84918, 127377000, 10.1903, 471, 706500, 1.38233, 0.636339, 0.0145056, 0.994423
79, 84437, 84918, 127377000, 10.1903, 246, 369000, 0.704414, 0.410628, 0.0288488, 0.997095
83, 83892, 84918, 127377000, 10.1903, 607, 910500, 1.73956, 0.514751, 0.0127955, 0.992816
87, 84413, 84918, 127377000, 10.1903, 86, 129000, 0.278424, 0.996959, 0.021828, 0.998982
91, 84456, 84918, 127377000, 10.1903, 45, 67500, 0.136383, 1.01193, 0.0501092, 0.999467
95, 83989, 84918, 127377000, 10.1903, 479, 718500, 1.37396, 0.653763, 0.0146328, 0.994329
99, 84027, 84918, 127377000, 10.1903, 474, 711000, 1.35986, 0.668236, 0.0132427, 0.994391
