Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34945, 84918, 127377000, 10.1903, 49973, 74959500, 5.94948, 0.593587, 0.00102588, 0.411515
8, 34886, 84918, 127377000, 10.1903, 50032, 75048000, 5.95628, 0.591474, 0.00102371, 0.41082
12, 34808, 84918, 127377000, 10.1903, 50110, 75165000, 5.96609, 0.592285, 0.00102389, 0.409901
16, 34775, 84918, 127377000, 10.1903, 50143, 75214500, 5.9693, 0.591329, 0.00102908, 0.409513
20, 34778, 84918, 127377000, 10.1903, 50140, 75210000, 5.96918, 0.588747, 0.00101228, 0.409548
24, 34795, 84918, 127377000, 10.1903, 50123, 75184500, 5.96824, 0.593848, 0.00104676, 0.409748
28, 34790, 84918, 127377000, 10.1903, 50128, 75192000, 5.96753, 0.591615, 0.00100368, 0.409689
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 35002, 84918, 127377000, 10.1903, 49916, 74874000, 5.9474, 0.597385, 0.00100075, 0.412186
40, 34944, 84918, 127377000, 10.1903, 49974, 74961000, 5.94945, 0.59231, 0.00105237, 0.411503
44, 35207, 84918, 127377000, 10.1903, 49668, 74502000, 5.91286, 0.590182, 0.000867911, 0.41481
48, 34964, 84918, 127377000, 10.1903, 49954, 74931000, 5.94875, 0.595001, 0.0010045, 0.411738
52, 34949, 84918, 127377000, 10.1903, 49969, 74953500, 5.9494, 0.593944, 0.00104097, 0.411562
56, 34934, 84918, 127377000, 10.1903, 49984, 74976000, 5.95038, 0.592688, 0.00104032, 0.411385
60, 34865, 84918, 127377000, 10.1903, 50053, 75079500, 5.96277, 0.596109, 0.00101515, 0.410573
64, 34808, 84918, 127377000, 10.1903, 50110, 75165000, 5.96826, 0.594001, 0.000990632, 0.409901
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
