Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84911, 84918, 127377000, 10.1903, 7, 10500, 0.000838077, 0.451213, 0.0537279, 0.999918
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119723, 0.233393, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119724, 0.232285, 0, 0.999988
17, 84899, 84918, 127377000, 10.1903, 19, 28500, 0.00227473, 0.0229334, 0.0142285, 0.999776
21, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526778, 0.265598, 0.0075486, 0.999482
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119724, 0.23255, 0, 0.999988
29, 84869, 84918, 127377000, 10.1903, 49, 73500, 0.00586665, 0.269527, 0.00919012, 0.999423
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051482, 0.324875, 0.003195, 0.999494
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119723, 0.232985, 0, 0.999988
