Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83427, 84918, 127377000, 10.1903, 838, 1257000, 4.04112, 0.651692, 0.00443638, 0.990055
7, 83381, 84918, 127377000, 10.1903, 883, 1324500, 4.27614, 0.618146, 0.00436323, 0.989521
11, 83277, 84918, 127377000, 10.1903, 987, 1480500, 4.76533, 0.572807, 0.00404665, 0.988287
15, 83212, 84918, 127377000, 10.1903, 994, 1491000, 4.80209, 0.552691, 0.00412381, 0.988196
19, 83262, 84918, 127377000, 10.1903, 1003, 1504500, 4.84407, 0.549621, 0.00408504, 0.988097
23, 83244, 84918, 127377000, 10.1903, 1021, 1531500, 4.64889, 0.567428, 0.00419037, 0.987883
27, 83197, 84918, 127377000, 10.1903, 1004, 1506000, 4.56893, 0.566738, 0.00422923, 0.988076
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83381, 84918, 127377000, 10.1903, 820, 1230000, 3.9531, 0.664365, 0.00453235, 0.990261
39, 83380, 84918, 127377000, 10.1903, 842, 1263000, 3.83274, 0.66953, 0.00461472, 0.990003
43, 83347, 84918, 127377000, 10.1903, 914, 1371000, 4.52449, 0.62083, 0.003714, 0.989153
47, 83392, 84918, 127377000, 10.1903, 830, 1245000, 4.00007, 0.665784, 0.0044959, 0.990145
51, 83393, 84918, 127377000, 10.1903, 829, 1243500, 4.00135, 0.65651, 0.00449656, 0.990157
55, 83386, 84918, 127377000, 10.1903, 836, 1254000, 3.80765, 0.666328, 0.00461393, 0.990074
59, 83206, 84918, 127377000, 10.1903, 1005, 1507500, 4.57033, 0.577259, 0.00426162, 0.988066
63, 83252, 84918, 127377000, 10.1903, 1009, 1513500, 4.87797, 0.546444, 0.00414502, 0.988025
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
