Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84035, 84918, 127377000, 10.1903, 210, 315000, 3.67962, 0.119159, 0.00432632, 0.997507
7, 84076, 84918, 127377000, 10.1903, 168, 252000, 2.92736, 0.152315, 0.00474182, 0.998006
11, 83964, 84918, 127377000, 10.1903, 281, 421500, 7.77292, 0.05072, 0.00216099, 0.996664
15, 84022, 84918, 127377000, 10.1903, 223, 334500, 3.89467, 0.123785, 0.00416711, 0.997353
19, 84181, 84918, 127377000, 10.1903, 126, 189000, 2.2053, 0.181628, 0.00536023, 0.998505
23, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84196, 84918, 127377000, 10.1903, 108, 162000, 1.95227, 0.230063, 0.00585939, 0.998719
31, 84178, 84918, 127377000, 10.1903, 126, 189000, 2.19797, 0.176918, 0.0054092, 0.998505
35, 84056, 84918, 127377000, 10.1903, 248, 372000, 4.31213, 0.14873, 0.00380804, 0.997058
39, 84094, 84918, 127377000, 10.1903, 210, 315000, 3.64319, 0.16395, 0.00392087, 0.997509
43, 84144, 84918, 127377000, 10.1903, 99, 148500, 1.74253, 0.238264, 0.00667901, 0.998825
47, 84074, 84918, 127377000, 10.1903, 169, 253500, 2.95459, 0.158104, 0.00466168, 0.997994
51, 84038, 84918, 127377000, 10.1903, 269, 403500, 4.67195, 0.147284, 0.00360168, 0.996809
55, 84082, 84918, 127377000, 10.1903, 225, 337500, 3.94698, 0.131448, 0.00406005, 0.997331
59, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84053, 84918, 127377000, 10.1903, 254, 381000, 4.42096, 0.117529, 0.00381856, 0.996987
