Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83692, 84918, 127377000, 10.1903, 116, 174000, 0.0140689, 0.766986, 0.199658, 0.998616
6, 83772, 84918, 127377000, 10.1903, 99, 148500, 0.0120091, 0.710498, 0.174479, 0.99882
10, 83679, 84918, 127377000, 10.1903, 125, 187500, 0.015161, 0.720391, 0.202504, 0.998508
14, 83733, 84918, 127377000, 10.1903, 137, 205500, 0.0166186, 0.646459, 0.177415, 0.998367
18, 83691, 84918, 127377000, 10.1903, 115, 172500, 0.0139498, 0.735199, 0.193787, 0.998628
22, 83721, 84918, 127377000, 10.1903, 150, 225000, 0.0181952, 0.648271, 0.190286, 0.998212
26, 83697, 84918, 127377000, 10.1903, 112, 168000, 0.0135843, 0.672243, 0.171442, 0.998664
30, 83706, 84918, 127377000, 10.1903, 146, 219000, 0.0177073, 0.622731, 0.232083, 0.998259
34, 83656, 84918, 127377000, 10.1903, 155, 232500, 0.0187995, 0.702601, 0.268493, 0.998151
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83703, 84918, 127377000, 10.1903, 138, 207000, 0.0167368, 0.636066, 0.222512, 0.998354
46, 83730, 84918, 127377000, 10.1903, 159, 238500, 0.0192835, 0.687694, 0.228461, 0.998105
50, 83669, 84918, 127377000, 10.1903, 163, 244500, 0.0196901, 0.671321, 0.239064, 0.998056
54, 83655, 84918, 127377000, 10.1903, 177, 265500, 0.0214661, 0.618707, 0.182982, 0.997889
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83716, 84918, 127377000, 10.1903, 90, 135000, 0.0109157, 0.778453, 0.188609, 0.998926
