Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82932, 84918, 127377000, 10.1903, 299, 448500, 0.036166, 0.977668, 0.0938034, 0.996408
6, 83660, 84918, 127377000, 10.1903, 306, 459000, 0.0370137, 1.00909, 0.0907732, 0.996356
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82875, 84918, 127377000, 10.1903, 349, 523500, 0.0424373, 0.967199, 0.0831905, 0.995806
18, 82953, 84918, 127377000, 10.1903, 283, 424500, 0.0344062, 0.987522, 0.101017, 0.9966
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83681, 84918, 127377000, 10.1903, 318, 477000, 0.0386571, 0.9706, 0.0940183, 0.996214
30, 83071, 84918, 127377000, 10.1903, 331, 496500, 0.0401969, 0.97083, 0.0895531, 0.996031
34, 83259, 84918, 127377000, 10.1903, 277, 415500, 0.0335019, 0.994828, 0.104586, 0.996684
38, 83446, 84918, 127377000, 10.1903, 308, 462000, 0.0371084, 1.01529, 0.092223, 0.996323
42, 83022, 84918, 127377000, 10.1903, 320, 480000, 0.0388646, 0.933723, 0.0936506, 0.99616
46, 83392, 84918, 127377000, 10.1903, 266, 399000, 0.0321766, 1.0758, 0.121888, 0.99682
50, 83638, 84918, 127377000, 10.1903, 318, 477000, 0.0383056, 1.12937, 0.102106, 0.996212
54, 83074, 84918, 127377000, 10.1903, 306, 459000, 0.0371963, 0.968259, 0.102907, 0.99633
58, 83572, 84918, 127377000, 10.1903, 297, 445500, 0.0361186, 1.03663, 0.0905374, 0.996459
62, 83079, 84918, 127377000, 10.1903, 298, 447000, 0.0359955, 0.996338, 0.0986121, 0.996426
