Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34018, 84918, 127377000, 10.1903, 50332, 75498000, 6.0416, 0.464775, 0.00382518, 0.403296
5, 34048, 84918, 127377000, 10.1903, 50297, 75445500, 6.03826, 0.464979, 0.00382472, 0.403675
9, 34062, 84918, 127377000, 10.1903, 50328, 75492000, 6.04246, 0.455478, 0.003823, 0.403626
13, 34880, 84918, 127377000, 10.1903, 49701, 74551500, 5.96829, 0.492261, 0.00387533, 0.412386
17, 34410, 84918, 127377000, 10.1903, 50365, 75547500, 6.04613, 0.491928, 0.00384947, 0.405898
21, 33981, 84918, 127377000, 10.1903, 50399, 75598500, 6.04806, 0.461052, 0.00383881, 0.402714
25, 33784, 84918, 127377000, 10.1903, 50583, 75874500, 6.0706, 0.462334, 0.00344822, 0.400441
29, 33966, 84918, 127377000, 10.1903, 50412, 75618000, 6.05386, 0.464781, 0.00377897, 0.402546
33, 34010, 84918, 127377000, 10.1903, 50365, 75547500, 6.04699, 0.463465, 0.00382988, 0.403081
37, 35059, 84918, 127377000, 10.1903, 49726, 74589000, 5.96758, 0.487525, 0.00385877, 0.413505
41, 34093, 84918, 127377000, 10.1903, 50264, 75396000, 6.0363, 0.466014, 0.00383439, 0.404151
45, 34068, 84918, 127377000, 10.1903, 50305, 75457500, 6.03668, 0.463407, 0.00381888, 0.403778
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 33861, 84918, 127377000, 10.1903, 50525, 75787500, 6.06798, 0.456255, 0.0037357, 0.401263
57, 33810, 84918, 127377000, 10.1903, 50527, 75790500, 6.06672, 0.466122, 0.00359441, 0.400892
61, 34067, 84918, 127377000, 10.1903, 50337, 75505500, 6.0432, 0.462622, 0.00383724, 0.403618
65, 34007, 84918, 127377000, 10.1903, 50383, 75574500, 6.0476, 0.472787, 0.00383645, 0.402974
69, 34533, 84918, 127377000, 10.1903, 50298, 75447000, 6.03826, 0.482224, 0.00381892, 0.40708
73, 34284, 84918, 127377000, 10.1903, 50329, 75493500, 6.04285, 0.471803, 0.00384319, 0.405186
77, 34114, 84918, 127377000, 10.1903, 50285, 75427500, 6.03619, 0.463328, 0.00383226, 0.404199
81, 34439, 84918, 127377000, 10.1903, 50321, 75481500, 6.04323, 0.483336, 0.00384318, 0.406312
