Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83354, 84918, 127377000, 10.1903, 974, 1461000, 9.36266, 0.0601221, 0.00240042, 0.98845
5, 83431, 84918, 127377000, 10.1903, 897, 1345500, 8.86479, 0.0625089, 0.00237381, 0.989363
9, 83388, 84918, 127377000, 10.1903, 938, 1407000, 9.38934, 0.0609839, 0.00238515, 0.988877
13, 83446, 84918, 127377000, 10.1903, 883, 1324500, 8.81615, 0.0633695, 0.00236783, 0.989529
17, 83363, 84918, 127377000, 10.1903, 966, 1449000, 9.2717, 0.0633416, 0.00235742, 0.988545
21, 84245, 84918, 127377000, 10.1903, 84, 126000, 0.829309, 0.0848169, 0.0149589, 0.999004
25, 83424, 84918, 127377000, 10.1903, 905, 1357500, 8.97837, 0.0509884, 0.00232146, 0.989268
29, 83362, 84918, 127377000, 10.1903, 967, 1450500, 9.43922, 0.0572416, 0.00234902, 0.988533
33, 83405, 84918, 127377000, 10.1903, 924, 1386000, 9.23348, 0.0602508, 0.00231082, 0.989043
37, 83363, 84918, 127377000, 10.1903, 966, 1449000, 9.27985, 0.0622626, 0.00234728, 0.988545
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83364, 84918, 127377000, 10.1903, 965, 1447500, 9.30146, 0.0631701, 0.00228388, 0.988557
49, 83412, 84918, 127377000, 10.1903, 917, 1375500, 9.22063, 0.0593895, 0.00226317, 0.989126
53, 83403, 84918, 127377000, 10.1903, 926, 1389000, 9.16336, 0.0631056, 0.00232143, 0.989019
57, 83405, 84918, 127377000, 10.1903, 924, 1386000, 9.15507, 0.0634308, 0.00232288, 0.989043
61, 83340, 84918, 127377000, 10.1903, 925, 1387500, 9.02252, 0.0608721, 0.00235009, 0.989023
65, 83341, 84918, 127377000, 10.1903, 924, 1386000, 9.00401, 0.0597453, 0.00235978, 0.989035
69, 84265, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
