Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63655, 84918, 127377000, 10.1903, 20626, 30939000, 2.4753, 0.740654, 0.00302783, 0.755271
8, 63690, 84918, 127377000, 10.1903, 20568, 30852000, 2.46833, 0.736978, 0.00316946, 0.755893
12, 63642, 84918, 127377000, 10.1903, 20623, 30934500, 2.47494, 0.735619, 0.00292052, 0.75526
16, 63734, 84918, 127377000, 10.1903, 20561, 30841500, 2.46748, 0.735279, 0.00288786, 0.756083
20, 63661, 84918, 127377000, 10.1903, 20613, 30919500, 2.47372, 0.735585, 0.0028112, 0.755405
24, 63887, 84918, 127377000, 10.1903, 20415, 30622500, 2.4499, 0.743531, 0.00284303, 0.757835
28, 63695, 84918, 127377000, 10.1903, 20568, 30852000, 2.46831, 0.737192, 0.00280275, 0.755907
32, 63672, 84918, 127377000, 10.1903, 20622, 30933000, 2.47478, 0.732579, 0.00279076, 0.755356
36, 63692, 84918, 127377000, 10.1903, 20602, 30903000, 2.47237, 0.73739, 0.00279852, 0.755594
40, 63687, 84918, 127377000, 10.1903, 20612, 30918000, 2.47356, 0.733667, 0.00279408, 0.755489
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 63685, 84918, 127377000, 10.1903, 20605, 30907500, 2.47275, 0.732558, 0.0028032, 0.755546
52, 63673, 84918, 127377000, 10.1903, 20604, 30906000, 2.4726, 0.736627, 0.00279743, 0.75552
56, 63719, 84918, 127377000, 10.1903, 20597, 30895500, 2.47175, 0.738429, 0.00277939, 0.755717
60, 63702, 84918, 127377000, 10.1903, 20600, 30900000, 2.4721, 0.736312, 0.00281609, 0.75564
64, 63735, 84918, 127377000, 10.1903, 20583, 30874500, 2.47015, 0.741008, 0.00300217, 0.755888
68, 63699, 84918, 127377000, 10.1903, 20575, 30862500, 2.46903, 0.740077, 0.00300926, 0.755856
72, 77585, 84918, 127377000, 10.1903, 4939, 7408500, 0.592775, 0.764538, 0.0072735, 0.940151
