Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83737, 84918, 127377000, 10.1903, 200, 300000, 0.0242188, 0.829797, 0.105997, 0.997617
6, 83734, 84918, 127377000, 10.1903, 211, 316500, 0.0257011, 0.816026, 0.103252, 0.997486
10, 83809, 84918, 127377000, 10.1903, 202, 303000, 0.0244892, 0.835833, 0.102827, 0.997596
14, 83896, 84918, 127377000, 10.1903, 198, 297000, 0.0239518, 0.814588, 0.0927117, 0.997645
18, 83643, 84918, 127377000, 10.1903, 207, 310500, 0.0249642, 0.80497, 0.0905298, 0.997531
22, 83699, 84918, 127377000, 10.1903, 220, 330000, 0.0267948, 0.821431, 0.100616, 0.997378
26, 83723, 84918, 127377000, 10.1903, 217, 325500, 0.0262526, 0.806627, 0.101333, 0.997415
30, 83586, 84918, 127377000, 10.1903, 195, 292500, 0.0236323, 0.808996, 0.118985, 0.997673
34, 83533, 84918, 127377000, 10.1903, 205, 307500, 0.024844, 0.851775, 0.0989878, 0.997552
38, 83513, 84918, 127377000, 10.1903, 216, 324000, 0.0261754, 0.806137, 0.107179, 0.99742
42, 83666, 84918, 127377000, 10.1903, 212, 318000, 0.0256471, 0.914588, 0.110613, 0.997473
46, 83678, 84918, 127377000, 10.1903, 193, 289500, 0.0235073, 0.821659, 0.105313, 0.997699
50, 84041, 84918, 127377000, 10.1903, 221, 331500, 0.0267327, 0.839011, 0.0994771, 0.997377
54, 83624, 84918, 127377000, 10.1903, 200, 300000, 0.0241447, 0.825813, 0.10266, 0.997614
58, 83485, 84918, 127377000, 10.1903, 206, 309000, 0.0248553, 0.863814, 0.113815, 0.997539
62, 83767, 84918, 127377000, 10.1903, 199, 298500, 0.0238907, 0.863506, 0.103324, 0.99763
66, 83518, 84918, 127377000, 10.1903, 222, 333000, 0.0267815, 0.835969, 0.108649, 0.997349
70, 84138, 84918, 127377000, 10.1903, 209, 313500, 0.0254546, 0.803678, 0.0907324, 0.997522
74, 83816, 84918, 127377000, 10.1903, 198, 297000, 0.0238488, 0.805761, 0.114045, 0.997643
