Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83898, 84918, 127377000, 10.1903, 165, 247500, 0.0198736, 0.66839, 0.140718, 0.998037
6, 83847, 84918, 127377000, 10.1903, 189, 283500, 0.0227345, 0.65609, 0.149999, 0.997751
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83838, 84918, 127377000, 10.1903, 190, 285000, 0.0228534, 0.725573, 0.141785, 0.997739
18, 83858, 84918, 127377000, 10.1903, 168, 252000, 0.0202044, 0.696157, 0.135823, 0.998001
22, 83873, 84918, 127377000, 10.1903, 170, 255000, 0.0204421, 0.725263, 0.156523, 0.997977
26, 83905, 84918, 127377000, 10.1903, 186, 279000, 0.0223611, 0.678356, 0.155086, 0.997788
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84044, 84918, 127377000, 10.1903, 164, 246000, 0.0197105, 0.701466, 0.161118, 0.998052
38, 83914, 84918, 127377000, 10.1903, 181, 271500, 0.0217515, 0.691077, 0.138873, 0.997848
42, 83950, 84918, 127377000, 10.1903, 176, 264000, 0.0211497, 0.642172, 0.120625, 0.997908
46, 83885, 84918, 127377000, 10.1903, 180, 270000, 0.0216796, 0.738266, 0.136341, 0.997859
50, 83974, 84918, 127377000, 10.1903, 190, 285000, 0.0228245, 0.645366, 0.145004, 0.997743
54, 84011, 84918, 127377000, 10.1903, 178, 267000, 0.0215485, 0.687057, 0.136288, 0.997886
58, 83869, 84918, 127377000, 10.1903, 182, 273000, 0.0218767, 0.71581, 0.124403, 0.997835
62, 83890, 84918, 127377000, 10.1903, 171, 256500, 0.0205954, 0.737403, 0.13765, 0.997966
66, 83868, 84918, 127377000, 10.1903, 183, 274500, 0.0220396, 0.70305, 0.13581, 0.997823
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83880, 84918, 127377000, 10.1903, 177, 265500, 0.0213164, 0.716568, 0.131007, 0.997894
78, 83894, 84918, 127377000, 10.1903, 174, 261000, 0.0209535, 0.706741, 0.134055, 0.99793
82, 83979, 84918, 127377000, 10.1903, 158, 237000, 0.0191248, 0.740775, 0.135669, 0.998122
86, 83878, 84918, 127377000, 10.1903, 152, 228000, 0.018304, 0.729697, 0.162596, 0.998191
90, 83888, 84918, 127377000, 10.1903, 129, 193500, 0.0155409, 0.711683, 0.134321, 0.998465
94, 83920, 84918, 127377000, 10.1903, 174, 261000, 0.0209616, 0.666681, 0.131129, 0.997931
98, 83881, 84918, 127377000, 10.1903, 151, 226500, 0.0183821, 0.741804, 0.142553, 0.998203
102, 83918, 84918, 127377000, 10.1903, 158, 237000, 0.0190334, 0.685841, 0.142268, 0.998121
