Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83759, 84918, 127377000, 10.1903, 181, 271500, 0.0218861, 0.774285, 0.100503, 0.997844
6, 83891, 84918, 127377000, 10.1903, 180, 270000, 0.0217511, 0.762272, 0.0945598, 0.997859
10, 83761, 84918, 127377000, 10.1903, 184, 276000, 0.02255, 0.762784, 0.0969507, 0.997808
14, 83804, 84918, 127377000, 10.1903, 191, 286500, 0.0230976, 0.757461, 0.0772019, 0.997726
18, 83746, 84918, 127377000, 10.1903, 171, 256500, 0.0206681, 0.75947, 0.100447, 0.997962
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84017, 84918, 127377000, 10.1903, 187, 280500, 0.0226057, 0.746815, 0.10009, 0.997779
30, 83830, 84918, 127377000, 10.1903, 179, 268500, 0.0224327, 0.817563, 0.095433, 0.997869
34, 83745, 84918, 127377000, 10.1903, 174, 261000, 0.0210694, 0.78236, 0.104398, 0.997927
38, 84072, 84918, 127377000, 10.1903, 175, 262500, 0.0211893, 0.776039, 0.0919669, 0.997923
42, 83857, 84918, 127377000, 10.1903, 106, 159000, 0.0128107, 1.33769, 0.157999, 0.998738
46, 83904, 84918, 127377000, 10.1903, 168, 252000, 0.0206637, 0.754446, 0.0929913, 0.998002
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83904, 84918, 127377000, 10.1903, 118, 177000, 0.0142838, 1.40018, 0.155182, 0.998596
58, 83790, 84918, 127377000, 10.1903, 172, 258000, 0.0210765, 0.780899, 0.101773, 0.997951
62, 84089, 84918, 127377000, 10.1903, 180, 270000, 0.0217946, 0.793347, 0.0848164, 0.997864
66, 83743, 84918, 127377000, 10.1903, 173, 259500, 0.0209418, 0.743547, 0.0896842, 0.997938
70, 83850, 84918, 127377000, 10.1903, 170, 255000, 0.020603, 0.792602, 0.10199, 0.997977
74, 83907, 84918, 127377000, 10.1903, 139, 208500, 0.0168429, 0.747528, 0.0924309, 0.998346
78, 83808, 84918, 127377000, 10.1903, 167, 250500, 0.0201858, 0.773227, 0.091245, 0.998011
82, 83833, 84918, 127377000, 10.1903, 159, 238500, 0.0192298, 0.779896, 0.102501, 0.998107
86, 83930, 84918, 127377000, 10.1903, 166, 249000, 0.0200718, 0.791534, 0.108639, 0.998026
90, 83853, 84918, 127377000, 10.1903, 185, 277500, 0.0223668, 0.799847, 0.092805, 0.997799
94, 83778, 84918, 127377000, 10.1903, 184, 276000, 0.022298, 0.732803, 0.103504, 0.997809
