Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80541, 84918, 127377000, 10.1903, 3773, 5659500, 2.10642, 0.508732, 0.0100844, 0.955251
7, 80531, 84918, 127377000, 10.1903, 3764, 5646000, 2.06535, 0.510357, 0.0103313, 0.955347
11, 80488, 84918, 127377000, 10.1903, 3844, 5766000, 2.10969, 0.511788, 0.0103698, 0.954418
15, 80570, 84918, 127377000, 10.1903, 3769, 5653500, 2.06844, 0.514098, 0.0104587, 0.955311
19, 80561, 84918, 127377000, 10.1903, 3761, 5641500, 2.10014, 0.507673, 0.0104119, 0.955397
23, 81433, 84918, 127377000, 10.1903, 2922, 4383000, 1.63158, 0.698595, 0.0127699, 0.965361
27, 80403, 84918, 127377000, 10.1903, 3906, 5859000, 2.14348, 0.479083, 0.0101004, 0.95367
31, 80476, 84918, 127377000, 10.1903, 3856, 5784000, 2.15301, 0.500616, 0.00996361, 0.954276
35, 80547, 84918, 127377000, 10.1903, 3755, 5632500, 2.06144, 0.521623, 0.0100076, 0.955458
39, 80442, 84918, 127377000, 10.1903, 3875, 5812500, 2.12618, 0.499228, 0.0101873, 0.954042
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 80424, 84918, 127377000, 10.1903, 3893, 5839500, 2.13674, 0.447934, 0.0099894, 0.953829
51, 80474, 84918, 127377000, 10.1903, 3879, 5818500, 2.16628, 0.46735, 0.00996234, 0.954015
55, 80541, 84918, 127377000, 10.1903, 3773, 5659500, 2.10652, 0.501737, 0.0100228, 0.955251
59, 80420, 84918, 127377000, 10.1903, 3872, 5808000, 2.12576, 0.486053, 0.0102535, 0.954064
63, 80452, 84918, 127377000, 10.1903, 3875, 5812500, 2.12636, 0.475815, 0.0104519, 0.954048
67, 80564, 84918, 127377000, 10.1903, 3733, 5599500, 2.04885, 0.530361, 0.0105355, 0.955716
71, 84097, 84918, 127377000, 10.1903, 200, 300000, 0.112253, 1.02667, 0.0332391, 0.997627
