Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83581, 84918, 127377000, 10.1903, 230, 345000, 0.027753, 0.822957, 0.0922582, 0.997256
6, 83854, 84918, 127377000, 10.1903, 201, 301500, 0.0241864, 0.77037, 0.0926433, 0.997609
10, 83323, 84918, 127377000, 10.1903, 213, 319500, 0.0256741, 0.884161, 0.0974018, 0.99745
14, 84092, 84918, 127377000, 10.1903, 198, 297000, 0.0238449, 0.809154, 0.100987, 0.997651
18, 84127, 84918, 127377000, 10.1903, 189, 283500, 0.0229418, 0.815845, 0.107478, 0.997758
22, 83891, 84918, 127377000, 10.1903, 209, 313500, 0.0251713, 0.768684, 0.10666, 0.997515
26, 83957, 84918, 127377000, 10.1903, 196, 294000, 0.0236244, 0.77044, 0.109497, 0.997671
30, 83436, 84918, 127377000, 10.1903, 203, 304500, 0.0244397, 0.819688, 0.110169, 0.997573
34, 83999, 84918, 127377000, 10.1903, 204, 306000, 0.0244859, 0.842471, 0.113656, 0.997577
38, 83822, 84918, 127377000, 10.1903, 219, 328500, 0.0262876, 0.775504, 0.0902056, 0.997394
42, 83846, 84918, 127377000, 10.1903, 205, 307500, 0.0248839, 0.787393, 0.100547, 0.997561
46, 83377, 84918, 127377000, 10.1903, 216, 324000, 0.0260676, 0.868386, 0.100153, 0.997416
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83766, 84918, 127377000, 10.1903, 196, 294000, 0.0235724, 0.78557, 0.112918, 0.997666
58, 83278, 84918, 127377000, 10.1903, 209, 313500, 0.0253676, 0.885899, 0.105477, 0.997497
62, 83780, 84918, 127377000, 10.1903, 219, 328500, 0.0263507, 0.772651, 0.0855442, 0.997393
66, 84199, 84918, 127377000, 10.1903, 197, 295500, 0.0239029, 0.764336, 0.0940922, 0.997666
70, 84204, 84918, 127377000, 10.1903, 220, 330000, 0.0264904, 0.785239, 0.10085, 0.997394
74, 83811, 84918, 127377000, 10.1903, 216, 324000, 0.0259876, 0.773974, 0.0919078, 0.997429
78, 84146, 84918, 127377000, 10.1903, 197, 295500, 0.0237407, 0.791044, 0.100935, 0.997664
82, 83850, 84918, 127377000, 10.1903, 216, 324000, 0.0259909, 0.805036, 0.0944962, 0.997431
