Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 40243, 84918, 127377000, 10.1903, 44178, 66267000, 5.3015, 0.464414, 0.00437828, 0.476694
5, 40100, 84918, 127377000, 10.1903, 44332, 66498000, 5.32299, 0.462298, 0.00425662, 0.474938
9, 40351, 84918, 127377000, 10.1903, 44072, 66108000, 5.28998, 0.470417, 0.00433594, 0.477962
13, 40081, 84918, 127377000, 10.1903, 44305, 66457500, 5.3205, 0.469089, 0.00427168, 0.474972
17, 40192, 84918, 127377000, 10.1903, 44195, 66292500, 5.30422, 0.464223, 0.00434295, 0.476282
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 40106, 84918, 127377000, 10.1903, 44290, 66435000, 5.31997, 0.463687, 0.00423908, 0.475212
29, 40218, 84918, 127377000, 10.1903, 44153, 66229500, 5.30194, 0.466982, 0.00435945, 0.47668
33, 40285, 84918, 127377000, 10.1903, 44146, 66219000, 5.30052, 0.466583, 0.00436674, 0.477135
37, 40250, 84918, 127377000, 10.1903, 44144, 66216000, 5.29754, 0.473546, 0.00435136, 0.47693
41, 40281, 84918, 127377000, 10.1903, 44122, 66183000, 5.29908, 0.469817, 0.00436168, 0.477246
45, 40253, 84918, 127377000, 10.1903, 44160, 66240000, 5.2998, 0.475302, 0.00435989, 0.476858
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 40329, 84918, 127377000, 10.1903, 44074, 66111000, 5.2934, 0.472279, 0.00434735, 0.477815
57, 40212, 84918, 127377000, 10.1903, 44176, 66264000, 5.30185, 0.470219, 0.00434684, 0.476513
61, 40282, 84918, 127377000, 10.1903, 44099, 66148500, 5.29572, 0.465192, 0.00435095, 0.477382
65, 40221, 84918, 127377000, 10.1903, 44174, 66261000, 5.30135, 0.463192, 0.00434859, 0.47658
69, 40224, 84918, 127377000, 10.1903, 44188, 66282000, 5.30661, 0.458649, 0.00430325, 0.47652
73, 40251, 84918, 127377000, 10.1903, 44215, 66322500, 5.30589, 0.465203, 0.00437437, 0.476535
77, 40206, 84918, 127377000, 10.1903, 44181, 66271500, 5.30479, 0.467687, 0.00436852, 0.476448
81, 40368, 84918, 127377000, 10.1903, 44313, 66469500, 5.32081, 0.496298, 0.00422694, 0.476707
85, 40166, 84918, 127377000, 10.1903, 44209, 66313500, 5.30877, 0.470446, 0.00429995, 0.476041
89, 40076, 84918, 127377000, 10.1903, 44310, 66465000, 5.31968, 0.460302, 0.00428459, 0.474913
93, 40057, 84918, 127377000, 10.1903, 44350, 66525000, 5.32341, 0.474816, 0.00381321, 0.47457
