Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84171, 84918, 127377000, 10.1903, 199, 298500, 1.87264, 0.448986, 0.00894564, 0.997641
7, 84249, 84918, 127377000, 10.1903, 118, 177000, 1.1554, 0.410327, 0.013024, 0.998601
11, 84318, 84918, 127377000, 10.1903, 110, 165000, 1.04756, 0.737779, 0.00948918, 0.998697
15, 84318, 84918, 127377000, 10.1903, 109, 163500, 1.03725, 0.740887, 0.00958054, 0.998709
19, 84218, 84918, 127377000, 10.1903, 206, 309000, 1.95532, 0.435976, 0.00904167, 0.99756
23, 84330, 84918, 127377000, 10.1903, 93, 139500, 1.6067, 0.291991, 0.00714797, 0.998898
27, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84281, 84918, 127377000, 10.1903, 140, 210000, 1.3155, 0.683736, 0.00754793, 0.998342
35, 84251, 84918, 127377000, 10.1903, 170, 255000, 1.66744, 0.378547, 0.00991171, 0.997986
39, 84341, 84918, 127377000, 10.1903, 42, 63000, 0.400656, 0.0821019, 0.0011776, 0.999502
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84235, 84918, 127377000, 10.1903, 186, 279000, 1.7525, 0.485218, 0.00988565, 0.997797
51, 84343, 84918, 127377000, 10.1903, 42, 63000, 0.400359, 0.108158, 0.0293251, 0.999502
55, 84256, 84918, 127377000, 10.1903, 123, 184500, 1.20284, 0.434286, 0.012444, 0.998542
59, 84239, 84918, 127377000, 10.1903, 184, 276000, 1.73705, 0.48989, 0.0095411, 0.99782
63, 84582, 84918, 127377000, 10.1903, 63, 94500, 0.597317, 0.594606, 0.0226084, 0.999256
67, 84266, 84918, 127377000, 10.1903, 157, 235500, 1.53002, 0.443567, 0.00997196, 0.99814
71, 84298, 84918, 127377000, 10.1903, 125, 187500, 1.17905, 0.717343, 0.00811235, 0.998519
75, 84333, 84918, 127377000, 10.1903, 90, 135000, 0.853628, 0.773599, 0.0111416, 0.998934
79, 84543, 84918, 127377000, 10.1903, 102, 153000, 0.965022, 0.365368, 0.0200365, 0.998795
83, 84298, 84918, 127377000, 10.1903, 124, 186000, 1.1676, 0.696198, 0.0083427, 0.998531
87, 84176, 84918, 127377000, 10.1903, 195, 292500, 1.84205, 0.459843, 0.00919158, 0.997689
