Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76901, 84918, 127377000, 10.1903, 7953, 11929500, 0.954391, 0.78115, 0.00711599, 0.906274
8, 76940, 84918, 127377000, 10.1903, 7917, 11875500, 0.950095, 0.783385, 0.00833261, 0.906702
12, 76925, 84918, 127377000, 10.1903, 7896, 11844000, 0.94756, 0.781465, 0.00722231, 0.90691
16, 76907, 84918, 127377000, 10.1903, 7902, 11853000, 0.948289, 0.788911, 0.00715835, 0.906826
20, 76855, 84918, 127377000, 10.1903, 7948, 11922000, 0.953803, 0.783468, 0.0071186, 0.906277
24, 76823, 84918, 127377000, 10.1903, 7892, 11838000, 0.947067, 0.792682, 0.00697067, 0.906841
28, 83814, 84918, 127377000, 10.1903, 248, 372000, 0.0299469, 0.784631, 0.0516908, 0.99705
32, 76986, 84918, 127377000, 10.1903, 7896, 11844000, 0.947555, 0.789475, 0.0071768, 0.906977
36, 76782, 84918, 127377000, 10.1903, 7928, 11892000, 0.951493, 0.802687, 0.00764994, 0.90641
40, 76474, 84918, 127377000, 10.1903, 7838, 11757000, 0.940635, 0.815198, 0.00783128, 0.907036
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76832, 84918, 127377000, 10.1903, 7919, 11878500, 0.950402, 0.801806, 0.00772627, 0.906562
52, 76163, 84918, 127377000, 10.1903, 7838, 11757000, 0.940629, 0.837658, 0.00778658, 0.906692
56, 76912, 84918, 127377000, 10.1903, 7920, 11880000, 0.950519, 0.800548, 0.00770903, 0.906639
60, 76955, 84918, 127377000, 10.1903, 7926, 11889000, 0.951229, 0.795253, 0.00772292, 0.906622
64, 76893, 84918, 127377000, 10.1903, 7894, 11841000, 0.947376, 0.801871, 0.00767754, 0.906896
68, 76852, 84918, 127377000, 10.1903, 7920, 11880000, 0.950461, 0.788439, 0.00814634, 0.906573
72, 76932, 84918, 127377000, 10.1903, 7893, 11839500, 0.94725, 0.794103, 0.00776676, 0.90695
76, 76929, 84918, 127377000, 10.1903, 7901, 11851500, 0.948186, 0.796545, 0.00766662, 0.906861
80, 76977, 84918, 127377000, 10.1903, 7911, 11866500, 0.949385, 0.796017, 0.00765772, 0.906807
84, 76895, 84918, 127377000, 10.1903, 7893, 11839500, 0.947223, 0.795479, 0.00730118, 0.906909
88, 76885, 84918, 127377000, 10.1903, 7941, 11911500, 0.952977, 0.780689, 0.00769382, 0.906385
