Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83401, 84918, 127377000, 10.1903, 8, 12000, 0.00110666, 1.06198, 0.408632, 0.999904
6, 83047, 84918, 127377000, 10.1903, 470, 705000, 0.056492, 0.979697, 0.0983926, 0.994372
10, 82826, 84918, 127377000, 10.1903, 440, 660000, 0.0528886, 1.00444, 0.107913, 0.994716
14, 82802, 84918, 127377000, 10.1903, 527, 790500, 0.063342, 1.02174, 0.101243, 0.993676
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82788, 84918, 127377000, 10.1903, 635, 952500, 0.076333, 1.02748, 0.0984428, 0.992388
26, 81951, 84918, 127377000, 10.1903, 454, 681000, 0.054569, 1.04081, 0.0957541, 0.994491
30, 82987, 84918, 127377000, 10.1903, 601, 901500, 0.0722368, 1.09408, 0.107126, 0.99281
34, 82745, 84918, 127377000, 10.1903, 561, 841500, 0.0674333, 1.04006, 0.106305, 0.993266
38, 82818, 84918, 127377000, 10.1903, 604, 906000, 0.0725964, 1.03503, 0.0975125, 0.99276
42, 82132, 84918, 127377000, 10.1903, 510, 765000, 0.061302, 1.0426, 0.0991604, 0.993829
46, 83299, 84918, 127377000, 10.1903, 669, 1003500, 0.0804127, 1.04158, 0.0911132, 0.992033
