Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83838, 84918, 127377000, 10.1903, 294, 441000, 1.79201, 0.776008, 0.00746095, 0.996505
5, 83800, 84918, 127377000, 10.1903, 328, 492000, 2.17325, 0.670742, 0.00750223, 0.996101
9, 83864, 84918, 127377000, 10.1903, 317, 475500, 1.68108, 0.660706, 0.00878584, 0.996234
13, 84013, 84918, 127377000, 10.1903, 110, 165000, 0.757055, 0.849163, 0.00987923, 0.998692
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83734, 84918, 127377000, 10.1903, 401, 601500, 2.10546, 0.732878, 0.00789454, 0.995234
25, 83880, 84918, 127377000, 10.1903, 254, 381000, 1.34557, 0.740051, 0.0105454, 0.996981
29, 83839, 84918, 127377000, 10.1903, 295, 442500, 1.56508, 0.819346, 0.00833918, 0.996494
33, 83841, 84918, 127377000, 10.1903, 294, 441000, 1.55679, 0.806285, 0.00900793, 0.996506
37, 84065, 84918, 127377000, 10.1903, 84, 126000, 0.511721, 0.570938, 0.00369385, 0.999002
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84113, 84918, 127377000, 10.1903, 7, 10500, 0.0475849, 1.38509, 0.0877091, 0.999917
49, 83828, 84918, 127377000, 10.1903, 294, 441000, 1.79001, 0.763235, 0.00876304, 0.996505
53, 83907, 84918, 127377000, 10.1903, 210, 315000, 1.11287, 0.933142, 0.0103828, 0.997503
57, 83839, 84918, 127377000, 10.1903, 294, 441000, 1.55612, 0.812651, 0.00892004, 0.996506
