Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83894, 84918, 127377000, 10.1903, 98, 147000, 7.92576, 0.0326961, 0.00241797, 0.998833
9, 83908, 84918, 127377000, 10.1903, 84, 126000, 7.26263, 0.0403884, 0.00203068, 0.999
13, 83890, 84918, 127377000, 10.1903, 102, 153000, 8.51585, 0.0300942, 0.00244593, 0.998786
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83895, 84918, 127377000, 10.1903, 97, 145500, 8.15433, 0.033602, 0.00246132, 0.998845
25, 83908, 84918, 127377000, 10.1903, 84, 126000, 6.31145, 0.051494, 0.00202522, 0.999
29, 83908, 84918, 127377000, 10.1903, 84, 126000, 7.19438, 0.0389905, 0.00221432, 0.999
33, 83894, 84918, 127377000, 10.1903, 98, 147000, 8.89929, 0.0387288, 0.00210779, 0.998833
37, 83908, 84918, 127377000, 10.1903, 84, 126000, 6.20873, 0.052349, 0.00204059, 0.999
41, 83908, 84918, 127377000, 10.1903, 84, 126000, 6.36573, 0.0582173, 0.00194121, 0.999
45, 83914, 84918, 127377000, 10.1903, 78, 117000, 6.2264, 0.0370199, 0.00255448, 0.999071
