Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76514, 84918, 127377000, 10.1903, 7711, 11566500, 0.925463, 1.08767, 0.0109047, 0.908448
8, 76535, 84918, 127377000, 10.1903, 7703, 11554500, 0.92451, 1.08302, 0.0117027, 0.908557
12, 76479, 84918, 127377000, 10.1903, 7726, 11589000, 0.927259, 1.09254, 0.0108519, 0.908248
16, 76474, 84918, 127377000, 10.1903, 7771, 11656500, 0.932657, 1.08176, 0.010743, 0.907757
20, 76456, 84918, 127377000, 10.1903, 7735, 11602500, 0.928334, 1.09371, 0.0109716, 0.908126
24, 76441, 84918, 127377000, 10.1903, 7793, 11689500, 0.935292, 1.0853, 0.0108578, 0.907484
28, 76471, 84918, 127377000, 10.1903, 7745, 11617500, 0.929522, 1.07614, 0.0111048, 0.908034
32, 76383, 84918, 127377000, 10.1903, 7839, 11758500, 0.94081, 1.08292, 0.0109373, 0.906925
36, 76505, 84918, 127377000, 10.1903, 7699, 11548500, 0.924028, 1.08844, 0.0112874, 0.908567
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76732, 84918, 127377000, 10.1903, 7482, 11223000, 0.897977, 1.08877, 0.0109805, 0.911155
48, 76570, 84918, 127377000, 10.1903, 7702, 11553000, 0.924366, 1.08279, 0.0122855, 0.908605
52, 76488, 84918, 127377000, 10.1903, 7730, 11595000, 0.927746, 1.086, 0.0107847, 0.908214
56, 76237, 84918, 127377000, 10.1903, 7979, 11968500, 0.957608, 1.06454, 0.011475, 0.905256
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 83433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76311, 84918, 127377000, 10.1903, 7964, 11946000, 0.955806, 1.07555, 0.0109098, 0.9055
