Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 28042, 84918, 127377000, 10.1903, 56656, 84984000, 6.80005, 0.384743, 0.00340088, 0.331082
5, 28147, 84918, 127377000, 10.1903, 56655, 84982500, 6.80167, 0.391999, 0.00340174, 0.331914
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 27745, 84918, 127377000, 10.1903, 56616, 84924000, 6.7973, 0.411941, 0.00338954, 0.328884
17, 29030, 84918, 127377000, 10.1903, 55724, 83586000, 6.68832, 0.40085, 0.00344146, 0.342521
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 27769, 84918, 127377000, 10.1903, 56698, 85047000, 6.80665, 0.371893, 0.00339725, 0.328756
29, 28129, 84918, 127377000, 10.1903, 56581, 84871500, 6.79149, 0.395249, 0.0034027, 0.332062
33, 27824, 84918, 127377000, 10.1903, 57008, 85512000, 6.84124, 0.383007, 0.00327759, 0.327989
37, 28038, 84918, 127377000, 10.1903, 56616, 84924000, 6.79545, 0.400487, 0.00340021, 0.331207
41, 27790, 84918, 127377000, 10.1903, 56866, 85299000, 6.82632, 0.387029, 0.00336013, 0.32827
45, 28763, 84918, 127377000, 10.1903, 56012, 84018000, 6.72602, 0.411001, 0.00322573, 0.339286
49, 28083, 84918, 127377000, 10.1903, 56699, 85048500, 6.8072, 0.398965, 0.00341214, 0.331238
53, 27701, 84918, 127377000, 10.1903, 56719, 85078500, 6.8098, 0.410468, 0.00339359, 0.328133
57, 28004, 84918, 127377000, 10.1903, 56747, 85120500, 6.81162, 0.38056, 0.00335906, 0.330427
61, 28089, 84918, 127377000, 10.1903, 56604, 84906000, 6.79646, 0.400615, 0.00339709, 0.331657
