Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81453, 84918, 127377000, 10.1903, 2693, 4039500, 10.1507, 0.00539171, 0.00191562, 0.967996
7, 81538, 84918, 127377000, 10.1903, 2608, 3912000, 9.82256, 0.0056196, 0.00205328, 0.969006
11, 81485, 84918, 127377000, 10.1903, 2661, 3991500, 10.016, 0.00552897, 0.00203821, 0.968376
15, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82272, 84918, 127377000, 10.1903, 1810, 2715000, 6.81054, 0.0068957, 0.00264169, 0.978473
23, 81487, 84918, 127377000, 10.1903, 2659, 3988500, 9.99845, 0.00553286, 0.00203855, 0.9684
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81454, 84918, 127377000, 10.1903, 2628, 3942000, 9.88518, 0.00566871, 0.0020656, 0.968745
35, 83109, 84918, 127377000, 10.1903, 973, 1459500, 3.65763, 0.0100593, 0.00420869, 0.988428
39, 81464, 84918, 127377000, 10.1903, 2682, 4023000, 10.079, 0.00551422, 0.0020335, 0.968127
43, 81509, 84918, 127377000, 10.1903, 2637, 3955500, 9.90418, 0.00570216, 0.00206501, 0.968662
47, 81469, 84918, 127377000, 10.1903, 2677, 4015500, 10.0489, 0.00572263, 0.00204916, 0.968186
51, 81509, 84918, 127377000, 10.1903, 2637, 3955500, 9.93719, 0.00580123, 0.0020678, 0.968662
55, 81465, 84918, 127377000, 10.1903, 2680, 4020000, 10.0539, 0.00581608, 0.00205352, 0.96815
