Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84381, 84918, 127377000, 10.1903, 90, 135000, 1.64782, 0.38689, 0.00540028, 0.998935
9, 84389, 84918, 127377000, 10.1903, 82, 123000, 1.47794, 0.407151, 0.00589726, 0.999029
13, 84431, 84918, 127377000, 10.1903, 40, 60000, 1.40657, 0.272367, 0.00238539, 0.999526
17, 84429, 84918, 127377000, 10.1903, 47, 70500, 1.76148, 0.257471, 0.00195638, 0.999444
21, 84452, 84918, 127377000, 10.1903, 45, 67500, 0.812228, 0.385836, 0.00138558, 0.999467
25, 84378, 84918, 127377000, 10.1903, 98, 147000, 1.7847, 0.347121, 0.00781563, 0.99884
29, 84366, 84918, 127377000, 10.1903, 109, 163500, 1.95432, 0.342893, 0.00735021, 0.99871
33, 84455, 84918, 127377000, 10.1903, 39, 58500, 1.30878, 0.0999726, 0.00750368, 0.999538
37, 84383, 84918, 127377000, 10.1903, 90, 135000, 1.60867, 0.400408, 0.00557133, 0.998935
41, 84388, 84918, 127377000, 10.1903, 84, 126000, 1.50365, 0.415261, 0.00584347, 0.999006
45, 84458, 84918, 127377000, 10.1903, 76, 114000, 2.60237, 0.262138, 0.00210042, 0.999101
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84494, 84918, 127377000, 10.1903, 40, 60000, 1.43945, 0.26572, 0.0023552, 0.999527
57, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84492, 84918, 127377000, 10.1903, 42, 63000, 1.55602, 0.262977, 0.0020967, 0.999503
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84494, 84918, 127377000, 10.1903, 40, 60000, 1.42681, 0.268674, 0.0023552, 0.999527
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84521, 84918, 127377000, 10.1903, 13, 19500, 0.283667, 0.494593, 0.0011776, 0.999846
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84430, 84918, 127377000, 10.1903, 40, 60000, 1.39828, 0.272092, 0.00244578, 0.999526
89, 84456, 84918, 127377000, 10.1903, 34, 51000, 1.15559, 0.104835, 0.00835025, 0.999598
93, 84401, 84918, 127377000, 10.1903, 74, 111000, 2.5293, 0.262476, 0.00211139, 0.999124
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84458, 84918, 127377000, 10.1903, 39, 58500, 1.03823, 0.187437, 0.00768539, 0.999538
105, 84455, 84918, 127377000, 10.1903, 42, 63000, 0.762155, 0.382164, 0.00129249, 0.999503
109, 84391, 84918, 127377000, 10.1903, 84, 126000, 1.49901, 0.410029, 0.00595743, 0.999006
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 84457, 84918, 127377000, 10.1903, 36, 54000, 1.21847, 0.101359, 0.00804133, 0.999574
