Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68933, 84918, 127377000, 10.1903, 15924, 23886000, 1.91101, 0.941738, 0.00355525, 0.812343
8, 68748, 84918, 127377000, 10.1903, 15901, 23851500, 1.90817, 0.950011, 0.00359789, 0.812154
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 68612, 84918, 127377000, 10.1903, 15951, 23926500, 1.91416, 0.948004, 0.00358616, 0.811371
20, 68521, 84918, 127377000, 10.1903, 15662, 23493000, 1.87951, 0.970111, 0.0035932, 0.813953
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68880, 84918, 127377000, 10.1903, 15933, 23899500, 1.91199, 0.940587, 0.00356655, 0.81214
32, 68836, 84918, 127377000, 10.1903, 15948, 23922000, 1.91387, 0.93853, 0.00356359, 0.811898
36, 68754, 84918, 127377000, 10.1903, 15938, 23907000, 1.91274, 0.943736, 0.00352734, 0.811812
40, 68840, 84918, 127377000, 10.1903, 15942, 23913000, 1.91319, 0.937197, 0.00356747, 0.811965
44, 68794, 84918, 127377000, 10.1903, 15909, 23863500, 1.90918, 0.946902, 0.00355296, 0.812179
48, 68392, 84918, 127377000, 10.1903, 15661, 23491500, 1.87943, 0.983508, 0.00352696, 0.813677
52, 68628, 84918, 127377000, 10.1903, 15917, 23875500, 1.91012, 0.956668, 0.0035734, 0.811733
56, 68808, 84918, 127377000, 10.1903, 15947, 23920500, 1.91378, 0.944198, 0.00356559, 0.811846
60, 68803, 84918, 127377000, 10.1903, 15934, 23901000, 1.91216, 0.942521, 0.00355859, 0.811959
64, 68920, 84918, 127377000, 10.1903, 15917, 23875500, 1.91011, 0.939812, 0.00356996, 0.812381
