Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6935, 84918, 127377000, 10.1903, 77926, 116889000, 9.35288, 0.048946, 0.00246607, 0.0817219
7, 5955, 84918, 127377000, 10.1903, 78921, 118381500, 9.47213, 0.0498409, 0.0024495, 0.0701612
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 5980, 84918, 127377000, 10.1903, 78884, 118326000, 9.46714, 0.052307, 0.00245012, 0.0704657
19, 6899, 84918, 127377000, 10.1903, 77967, 116950500, 9.35756, 0.0517189, 0.00246714, 0.0812929
23, 7670, 84918, 127377000, 10.1903, 77213, 115819500, 9.26601, 0.0523529, 0.00244967, 0.0903597
27, 6005, 84918, 127377000, 10.1903, 78879, 118318500, 9.46579, 0.0513288, 0.00245062, 0.0707436
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 5883, 84918, 127377000, 10.1903, 79003, 118504500, 9.48102, 0.0489729, 0.00243714, 0.0693047
39, 5990, 84918, 127377000, 10.1903, 78887, 118330500, 9.46881, 0.0511531, 0.00244983, 0.0705727
43, 6883, 84918, 127377000, 10.1903, 77981, 116971500, 9.35979, 0.0527594, 0.0024042, 0.0811062
47, 5960, 84918, 127377000, 10.1903, 78908, 118362000, 9.47042, 0.0505364, 0.00245029, 0.0702267
51, 5925, 84918, 127377000, 10.1903, 78956, 118434000, 9.47602, 0.0526817, 0.00245104, 0.0698036
55, 5944, 84918, 127377000, 10.1903, 78944, 118416000, 9.47387, 0.0516943, 0.00245134, 0.0700217
59, 5922, 84918, 127377000, 10.1903, 78954, 118431000, 9.47644, 0.0499379, 0.00242861, 0.0697724
63, 29981, 84918, 127377000, 10.1903, 54910, 82365000, 6.58957, 1.43225, 0.00345674, 0.353171
67, 5944, 84918, 127377000, 10.1903, 78943, 118414500, 9.4744, 0.0514282, 0.0024502, 0.0700225
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 5966, 84918, 127377000, 10.1903, 78921, 118381500, 9.47224, 0.0515198, 0.00245137, 0.0702817
79, 29992, 84918, 127377000, 10.1903, 54885, 82327500, 6.5875, 1.43116, 0.00346348, 0.353358
83, 5938, 84918, 127377000, 10.1903, 78940, 118410000, 9.47418, 0.0561332, 0.00245156, 0.0699592
87, 5968, 84918, 127377000, 10.1903, 78918, 118377000, 9.47129, 0.0529397, 0.00245149, 0.0703061
91, 5936, 84918, 127377000, 10.1903, 78940, 118410000, 9.47535, 0.0594896, 0.00236909, 0.0699373
95, 5999, 84918, 127377000, 10.1903, 78874, 118311000, 9.46586, 0.0510035, 0.00245028, 0.0706821
99, 5880, 84918, 127377000, 10.1903, 79008, 118512000, 9.48171, 0.0486292, 0.00241705, 0.0692677
103, 6015, 84918, 127377000, 10.1903, 78844, 118266000, 9.46166, 0.0516324, 0.00245171, 0.0708823
