Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84068, 84918, 127377000, 10.1903, 94, 141000, 1.70861, 0.270863, 0.00800437, 0.998883
7, 84026, 84918, 127377000, 10.1903, 136, 204000, 2.4686, 0.188039, 0.00574315, 0.998384
11, 84018, 84918, 127377000, 10.1903, 145, 217500, 2.71394, 0.202708, 0.00526071, 0.998277
15, 84100, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84001, 84918, 127377000, 10.1903, 162, 243000, 2.96114, 0.206609, 0.0049417, 0.998075
27, 83990, 84918, 127377000, 10.1903, 109, 163500, 1.98957, 0.232593, 0.00695092, 0.998704
31, 83985, 84918, 127377000, 10.1903, 114, 171000, 3.6722, 0.125089, 0.00425527, 0.998644
35, 84034, 84918, 127377000, 10.1903, 128, 192000, 2.40536, 0.192511, 0.00589203, 0.998479
39, 84106, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84097, 84918, 127377000, 10.1903, 4, 6000, 0.0767143, 0.501758, 0.00261585, 0.999952
51, 84057, 84918, 127377000, 10.1903, 104, 156000, 1.89566, 0.244911, 0.0072681, 0.998764
55, 84014, 84918, 127377000, 10.1903, 84, 126000, 1.57596, 0.295679, 0.00721735, 0.999001
59, 84055, 84918, 127377000, 10.1903, 106, 159000, 1.92941, 0.24076, 0.00723945, 0.998741
