Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77199, 84918, 127377000, 10.1903, 7025, 10537500, 0.843136, 0.797113, 0.00781454, 0.916591
8, 77419, 84918, 127377000, 10.1903, 7203, 10804500, 0.864469, 0.744506, 0.00765219, 0.91488
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 77723, 84918, 127377000, 10.1903, 7151, 10726500, 0.858214, 0.75536, 0.00771718, 0.915746
20, 77450, 84918, 127377000, 10.1903, 7023, 10534500, 0.842869, 0.778131, 0.00783134, 0.916861
24, 76885, 84918, 127377000, 10.1903, 6954, 10431000, 0.834629, 0.883305, 0.0078312, 0.917055
28, 77730, 84918, 127377000, 10.1903, 7133, 10699500, 0.856047, 0.758739, 0.00777271, 0.915947
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 77628, 84918, 127377000, 10.1903, 7192, 10788000, 0.863113, 0.750558, 0.00775005, 0.915209
40, 77557, 84918, 127377000, 10.1903, 7158, 10737000, 0.859018, 0.75225, 0.00777391, 0.915505
44, 77460, 84918, 127377000, 10.1903, 7023, 10534500, 0.84286, 0.780855, 0.00779046, 0.916871
48, 77671, 84918, 127377000, 10.1903, 7135, 10702500, 0.856239, 0.761406, 0.00781162, 0.915867
52, 77534, 84918, 127377000, 10.1903, 7200, 10800000, 0.864023, 0.745348, 0.0078085, 0.915028
56, 77607, 84918, 127377000, 10.1903, 7192, 10788000, 0.863054, 0.755607, 0.00787171, 0.915188
60, 77728, 84918, 127377000, 10.1903, 7148, 10722000, 0.857943, 0.76114, 0.00781328, 0.915783
64, 77684, 84918, 127377000, 10.1903, 7141, 10711500, 0.8571, 0.75465, 0.00784352, 0.915815
68, 77666, 84918, 127377000, 10.1903, 7191, 10786500, 0.863097, 0.750152, 0.00775918, 0.915257
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 77686, 84918, 127377000, 10.1903, 7162, 10743000, 0.859511, 0.75256, 0.00773162, 0.91559
80, 77653, 84918, 127377000, 10.1903, 7173, 10759500, 0.860929, 0.752929, 0.00773931, 0.915439
84, 77582, 84918, 127377000, 10.1903, 7190, 10785000, 0.862956, 0.75029, 0.00773375, 0.915184
88, 77403, 84918, 127377000, 10.1903, 7175, 10762500, 0.861125, 0.748435, 0.00782912, 0.915167
92, 77411, 84918, 127377000, 10.1903, 7138, 10707000, 0.856711, 0.752034, 0.00766716, 0.915576
96, 77334, 84918, 127377000, 10.1903, 7196, 10794000, 0.863597, 0.744226, 0.00776306, 0.91487
100, 77711, 84918, 127377000, 10.1903, 7133, 10699500, 0.856083, 0.759639, 0.00777259, 0.915928
104, 77472, 84918, 127377000, 10.1903, 7177, 10765500, 0.861349, 0.749002, 0.00777634, 0.915215
