Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84153, 84918, 127377000, 10.1903, 166, 249000, 1.93278, 0.532052, 0.00658083, 0.998031
5, 84091, 84918, 127377000, 10.1903, 165, 247500, 1.71903, 0.574665, 0.00778667, 0.998042
9, 84034, 84918, 127377000, 10.1903, 223, 334500, 2.31512, 0.444025, 0.00653109, 0.997353
13, 84221, 84918, 127377000, 10.1903, 40, 60000, 0.692895, 0.538404, 0.00368852, 0.999525
17, 84090, 84918, 127377000, 10.1903, 168, 252000, 1.74026, 0.564448, 0.00788337, 0.998006
21, 84083, 84918, 127377000, 10.1903, 174, 261000, 2.03144, 0.574758, 0.00497675, 0.997935
25, 84049, 84918, 127377000, 10.1903, 207, 310500, 2.12215, 0.574042, 0.0066969, 0.997543
29, 84046, 84918, 127377000, 10.1903, 210, 315000, 2.17258, 0.4647, 0.0068194, 0.997508
33, 84088, 84918, 127377000, 10.1903, 168, 252000, 1.73624, 0.571718, 0.00750756, 0.998006
37, 84046, 84918, 127377000, 10.1903, 210, 315000, 2.16804, 0.517621, 0.00688063, 0.997508
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84103, 84918, 127377000, 10.1903, 216, 324000, 2.51789, 0.430622, 0.0058864, 0.997438
53, 84171, 84918, 127377000, 10.1903, 148, 222000, 1.8484, 0.459682, 0.00681083, 0.998245
57, 84105, 84918, 127377000, 10.1903, 150, 225000, 1.90304, 0.427756, 0.00671563, 0.99822
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84139, 84918, 127377000, 10.1903, 180, 270000, 1.87328, 0.528929, 0.00741961, 0.997865
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84132, 84918, 127377000, 10.1903, 186, 279000, 1.93439, 0.507117, 0.00797792, 0.997794
85, 84150, 84918, 127377000, 10.1903, 168, 252000, 1.74578, 0.62998, 0.00646344, 0.998008
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
