Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 199, 84918, 127377000, 10.1903, 84687, 127030500, 10.1637, 0.00890684, 0.00217978, 0.00234432
5, 181, 84918, 127377000, 10.1903, 84702, 127053000, 10.1659, 0.00893853, 0.00218072, 0.00213235
9, 165, 84918, 127377000, 10.1903, 84725, 127087500, 10.168, 0.00893154, 0.00217648, 0.00194369
13, 191, 84918, 127377000, 10.1903, 84689, 127033500, 10.1649, 0.00899687, 0.00218181, 0.00225024
17, 203, 84918, 127377000, 10.1903, 84686, 127029000, 10.1631, 0.00904571, 0.00218244, 0.00239136
21, 197, 84918, 127377000, 10.1903, 84690, 127035000, 10.164, 0.00906301, 0.00218317, 0.00232073
25, 1032, 84918, 127377000, 10.1903, 83856, 125784000, 10.0638, 0.00908838, 0.0021952, 0.0121572
29, 183, 84918, 127377000, 10.1903, 84708, 127062000, 10.166, 0.00910519, 0.00218456, 0.00215571
33, 200, 84918, 127377000, 10.1903, 84696, 127044000, 10.1638, 0.00911863, 0.00218543, 0.00235582
37, 194, 84918, 127377000, 10.1903, 84687, 127030500, 10.1645, 0.00915496, 0.00218586, 0.00228555
41, 81, 84918, 127377000, 10.1903, 84818, 127227000, 10.1795, 0.00893226, 0.0021098, 0.000954075
45, 197, 84918, 127377000, 10.1903, 84685, 127027500, 10.1633, 0.00923002, 0.00218712, 0.00232087
49, 173, 84918, 127377000, 10.1903, 84706, 127059000, 10.1667, 0.00925801, 0.0021876, 0.0020382
53, 147, 84918, 127377000, 10.1903, 84746, 127119000, 10.1704, 0.00920839, 0.00218105, 0.00173159
