Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81583, 84918, 127377000, 10.1903, 2405, 3607500, 0.288674, 1.01768, 0.0177983, 0.971365
6, 82088, 84918, 127377000, 10.1903, 2446, 3669000, 0.293661, 0.999455, 0.0183908, 0.971065
10, 81970, 84918, 127377000, 10.1903, 2408, 3612000, 0.289099, 1.0051, 0.0181697, 0.971462
14, 82162, 84918, 127377000, 10.1903, 2138, 3207000, 0.256675, 0.999235, 0.0199331, 0.974638
18, 82200, 84918, 127377000, 10.1903, 2338, 3507000, 0.280736, 0.985191, 0.0198509, 0.972344
22, 81785, 84918, 127377000, 10.1903, 2364, 3546000, 0.283849, 1.00807, 0.0190269, 0.971907
26, 82054, 84918, 127377000, 10.1903, 2361, 3541500, 0.283479, 0.99445, 0.0193321, 0.972031
30, 82146, 84918, 127377000, 10.1903, 2371, 3556500, 0.284669, 1.01347, 0.0195602, 0.971946
34, 82051, 84918, 127377000, 10.1903, 2368, 3552000, 0.284306, 1.00866, 0.0183204, 0.971949
38, 81903, 84918, 127377000, 10.1903, 2418, 3627000, 0.29032, 1.00768, 0.0190392, 0.971324
42, 81941, 84918, 127377000, 10.1903, 2383, 3574500, 0.286034, 1.01174, 0.0184731, 0.97174
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82311, 84918, 127377000, 10.1903, 1920, 2880000, 0.230508, 1.00186, 0.0205882, 0.977206
54, 82479, 84918, 127377000, 10.1903, 1709, 2563500, 0.205161, 1.00685, 0.0210761, 0.9797
58, 82304, 84918, 127377000, 10.1903, 1905, 2857500, 0.228687, 1.00739, 0.0198788, 0.977378
62, 82183, 84918, 127377000, 10.1903, 2057, 3085500, 0.246866, 1.00545, 0.0187679, 0.975582
66, 82268, 84918, 127377000, 10.1903, 2158, 3237000, 0.259047, 0.994668, 0.0189555, 0.974439
70, 82101, 84918, 127377000, 10.1903, 2271, 3406500, 0.272603, 0.990319, 0.0190831, 0.973083
74, 82280, 84918, 127377000, 10.1903, 2302, 3453000, 0.276265, 0.991005, 0.0186801, 0.972784
78, 82139, 84918, 127377000, 10.1903, 2271, 3406500, 0.272696, 1.0002, 0.0198237, 0.973096
