Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 79528, 84918, 127377000, 10.1903, 4437, 6655500, 0.532504, 1.16698, 0.0111268, 0.947157
10, 79806, 84918, 127377000, 10.1903, 4252, 6378000, 0.510502, 1.18339, 0.0116647, 0.949416
14, 79576, 84918, 127377000, 10.1903, 4424, 6636000, 0.531143, 1.15861, 0.0111604, 0.947333
18, 79539, 84918, 127377000, 10.1903, 4456, 6684000, 0.53498, 1.17142, 0.0111383, 0.946949
22, 79629, 84918, 127377000, 10.1903, 4337, 6505500, 0.520659, 1.17474, 0.0115125, 0.948348
26, 79578, 84918, 127377000, 10.1903, 4383, 6574500, 0.526211, 1.17304, 0.0113121, 0.947797
30, 79748, 84918, 127377000, 10.1903, 4290, 6435000, 0.515086, 1.17671, 0.0115698, 0.948952
34, 79629, 84918, 127377000, 10.1903, 4379, 6568500, 0.525533, 1.17574, 0.0111095, 0.947874
38, 79598, 84918, 127377000, 10.1903, 4405, 6607500, 0.528653, 1.17198, 0.011349, 0.947561
42, 79487, 84918, 127377000, 10.1903, 4480, 6720000, 0.537637, 1.17899, 0.0112215, 0.946646
46, 79508, 84918, 127377000, 10.1903, 4489, 6733500, 0.538704, 1.18202, 0.0110022, 0.946558
50, 79520, 84918, 127377000, 10.1903, 4512, 6768000, 0.541655, 1.16829, 0.0109868, 0.946306
54, 79562, 84918, 127377000, 10.1903, 4395, 6592500, 0.527647, 1.16226, 0.011113, 0.947652
58, 79675, 84918, 127377000, 10.1903, 4326, 6489000, 0.519192, 1.17449, 0.0113317, 0.948501
62, 79639, 84918, 127377000, 10.1903, 4353, 6529500, 0.522369, 1.18165, 0.0114365, 0.948174
