Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81980, 84918, 127377000, 10.1903, 2008, 3012000, 0.241069, 0.890621, 0.0269058, 0.976092
6, 81890, 84918, 127377000, 10.1903, 2103, 3154500, 0.252463, 0.878482, 0.0256095, 0.974962
10, 82254, 84918, 127377000, 10.1903, 2201, 3301500, 0.264229, 0.904097, 0.0257889, 0.973939
14, 82042, 84918, 127377000, 10.1903, 1900, 2850000, 0.228102, 0.88042, 0.0273686, 0.977365
18, 81391, 84918, 127377000, 10.1903, 2645, 3967500, 0.31753, 0.884047, 0.0279325, 0.968525
22, 83988, 84918, 127377000, 10.1903, 42, 63000, 0.00521229, 0.99982, 0.198798, 0.9995
26, 81565, 84918, 127377000, 10.1903, 2404, 3606000, 0.2886, 0.890652, 0.0265312, 0.97137
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81855, 84918, 127377000, 10.1903, 2481, 3721500, 0.297852, 0.886455, 0.0260982, 0.970582
38, 81170, 84918, 127377000, 10.1903, 2917, 4375500, 0.350177, 0.87449, 0.0264097, 0.96531
42, 82043, 84918, 127377000, 10.1903, 1973, 2959500, 0.236852, 0.895791, 0.0258503, 0.976516
46, 82582, 84918, 127377000, 10.1903, 1891, 2836500, 0.22702, 0.895376, 0.0260893, 0.977614
50, 82552, 84918, 127377000, 10.1903, 1841, 2761500, 0.221018, 0.894509, 0.0262917, 0.978185
54, 82186, 84918, 127377000, 10.1903, 1836, 2754000, 0.220413, 0.883445, 0.0278745, 0.978149
58, 81960, 84918, 127377000, 10.1903, 2065, 3097500, 0.247899, 0.89889, 0.0260709, 0.975424
62, 81904, 84918, 127377000, 10.1903, 2187, 3280500, 0.262545, 0.912697, 0.0265649, 0.973992
66, 82523, 84918, 127377000, 10.1903, 2026, 3039000, 0.243226, 0.892883, 0.0248732, 0.976038
70, 82183, 84918, 127377000, 10.1903, 2093, 3139500, 0.251262, 0.961205, 0.0280458, 0.975165
74, 82025, 84918, 127377000, 10.1903, 1972, 2958000, 0.236742, 0.8956, 0.0269655, 0.976523
78, 82536, 84918, 127377000, 10.1903, 2025, 3037500, 0.243104, 0.896303, 0.0255375, 0.976053
82, 81944, 84918, 127377000, 10.1903, 2044, 3066000, 0.245384, 0.885246, 0.025573, 0.975663
86, 81739, 84918, 127377000, 10.1903, 2318, 3477000, 0.27827, 0.883345, 0.0262621, 0.972423
90, 81794, 84918, 127377000, 10.1903, 2204, 3306000, 0.264582, 0.884356, 0.0253482, 0.973761
