Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25669, 84918, 127377000, 10.1903, 59031, 88546500, 7.08848, 0.33023, 0.00328395, 0.303058
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 25733, 84918, 127377000, 10.1903, 59050, 88575000, 7.0923, 0.315906, 0.00326046, 0.303516
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 25612, 84918, 127377000, 10.1903, 59023, 88534500, 7.08829, 0.32726, 0.00329918, 0.302617
23, 25826, 84918, 127377000, 10.1903, 59002, 88503000, 7.08597, 0.296903, 0.00329913, 0.304451
27, 25809, 84918, 127377000, 10.1903, 58996, 88494000, 7.08612, 0.247744, 0.00330216, 0.304333
31, 25580, 84918, 127377000, 10.1903, 59010, 88515000, 7.087, 0.310235, 0.00329437, 0.3024
35, 26519, 84918, 127377000, 10.1903, 58107, 87160500, 6.97974, 0.344643, 0.00274899, 0.313367
39, 26393, 84918, 127377000, 10.1903, 58174, 87261000, 6.98469, 0.321227, 0.00332646, 0.312096
43, 25817, 84918, 127377000, 10.1903, 58956, 88434000, 7.07919, 0.306186, 0.0032975, 0.304543
47, 25736, 84918, 127377000, 10.1903, 58953, 88429500, 7.08002, 0.330807, 0.00329404, 0.303888
51, 25668, 84918, 127377000, 10.1903, 59034, 88551000, 7.08878, 0.292002, 0.00329872, 0.303039
55, 25600, 84918, 127377000, 10.1903, 59004, 88506000, 7.08543, 0.30875, 0.00329204, 0.302586
59, 25655, 84918, 127377000, 10.1903, 59045, 88567500, 7.08953, 0.277085, 0.00329186, 0.302893
63, 25636, 84918, 127377000, 10.1903, 59035, 88552500, 7.08826, 0.295188, 0.00329851, 0.302772
67, 25741, 84918, 127377000, 10.1903, 59012, 88518000, 7.08521, 0.278766, 0.00329674, 0.303718
71, 25574, 84918, 127377000, 10.1903, 59065, 88597500, 7.09281, 0.282161, 0.0032645, 0.302154
75, 25643, 84918, 127377000, 10.1903, 59023, 88534500, 7.08739, 0.29779, 0.0032911, 0.302872
