Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80977, 84918, 127377000, 10.1903, 3757, 5635500, 0.450928, 0.914527, 0.0119245, 0.955661
8, 80960, 84918, 127377000, 10.1903, 3784, 5676000, 0.454149, 0.921151, 0.0122767, 0.955348
12, 81086, 84918, 127377000, 10.1903, 3751, 5626500, 0.450197, 0.911072, 0.0120975, 0.955786
16, 80187, 84918, 127377000, 10.1903, 3779, 5668500, 0.453544, 0.956481, 0.0126305, 0.954994
20, 80934, 84918, 127377000, 10.1903, 3776, 5664000, 0.453188, 0.915167, 0.0120974, 0.955424
24, 80901, 84918, 127377000, 10.1903, 3785, 5677500, 0.454248, 0.912275, 0.0125694, 0.955305
28, 80948, 84918, 127377000, 10.1903, 3794, 5691000, 0.455341, 0.906264, 0.012209, 0.955229
32, 81247, 84918, 127377000, 10.1903, 3463, 5194500, 0.415592, 0.915357, 0.0128264, 0.959119
36, 80798, 84918, 127377000, 10.1903, 3783, 5674500, 0.454003, 0.904341, 0.0121242, 0.955274
40, 81144, 84918, 127377000, 10.1903, 3605, 5407500, 0.432622, 0.919312, 0.0125862, 0.957463
44, 80921, 84918, 127377000, 10.1903, 3607, 5410500, 0.432873, 0.911151, 0.0123603, 0.957328
48, 81138, 84918, 127377000, 10.1903, 3577, 5365500, 0.429268, 0.914286, 0.0123388, 0.957776
52, 81105, 84918, 127377000, 10.1903, 3629, 5443500, 0.435496, 0.918437, 0.0124839, 0.957172
56, 81132, 84918, 127377000, 10.1903, 3640, 5460000, 0.436812, 0.917859, 0.0124914, 0.957061
60, 81081, 84918, 127377000, 10.1903, 3644, 5466000, 0.43729, 0.921203, 0.0125076, 0.95699
64, 81044, 84918, 127377000, 10.1903, 3701, 5551500, 0.444245, 0.912397, 0.0122403, 0.956328
68, 81092, 84918, 127377000, 10.1903, 3670, 5505000, 0.44052, 0.912842, 0.0123995, 0.956702
72, 80948, 84918, 127377000, 10.1903, 3779, 5668500, 0.453599, 0.916326, 0.0121788, 0.955398
76, 81009, 84918, 127377000, 10.1903, 3734, 5601000, 0.448193, 0.915744, 0.0121663, 0.955937
80, 81033, 84918, 127377000, 10.1903, 3718, 5577000, 0.446272, 0.917808, 0.012085, 0.95613
84, 80711, 84918, 127377000, 10.1903, 3767, 5650500, 0.452137, 0.931993, 0.0121134, 0.955409
88, 80908, 84918, 127377000, 10.1903, 3788, 5682000, 0.454664, 0.920243, 0.0121626, 0.955275
92, 80807, 84918, 127377000, 10.1903, 3831, 5746500, 0.459826, 0.915019, 0.01203, 0.954737
96, 81003, 84918, 127377000, 10.1903, 3713, 5569500, 0.445637, 0.917939, 0.0120841, 0.956171
