Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 66117, 84918, 127377000, 10.1903, 18583, 27874500, 2.23004, 1.01843, 0.00355787, 0.780602
6, 66162, 84918, 127377000, 10.1903, 18591, 27886500, 2.23095, 1.02034, 0.00357832, 0.780645
10, 66269, 84918, 127377000, 10.1903, 18600, 27900000, 2.23204, 1.02407, 0.00355052, 0.780839
14, 66233, 84918, 127377000, 10.1903, 18582, 27873000, 2.22987, 1.02316, 0.00353633, 0.780911
18, 66256, 84918, 127377000, 10.1903, 18600, 27900000, 2.23222, 1.02639, 0.00368869, 0.780805
22, 66169, 84918, 127377000, 10.1903, 18615, 27922500, 2.23401, 1.02128, 0.00361378, 0.780442
26, 65988, 84918, 127377000, 10.1903, 18617, 27925500, 2.23423, 1.04185, 0.00366219, 0.779954
30, 66133, 84918, 127377000, 10.1903, 18610, 27915000, 2.23337, 1.03418, 0.00365185, 0.780395
34, 66147, 84918, 127377000, 10.1903, 18606, 27909000, 2.23288, 1.02123, 0.00360695, 0.780468
38, 66064, 84918, 127377000, 10.1903, 18621, 27931500, 2.23467, 1.01329, 0.00362309, 0.780115
42, 66147, 84918, 127377000, 10.1903, 18607, 27910500, 2.23298, 1.02112, 0.00361364, 0.780459
46, 65946, 84918, 127377000, 10.1903, 18547, 27820500, 2.22573, 1.01866, 0.00347633, 0.780491
