Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78307, 84918, 127377000, 10.1903, 5964, 8946000, 0.717061, 0.245728, 0.0103634, 0.929228
5, 77774, 84918, 127377000, 10.1903, 6448, 9672000, 0.77528, 0.237004, 0.0089378, 0.92344
9, 77543, 84918, 127377000, 10.1903, 6712, 10068000, 0.807007, 0.23566, 0.00888443, 0.920337
13, 78360, 84918, 127377000, 10.1903, 5952, 8928000, 0.715694, 0.242456, 0.00885444, 0.929405
17, 78358, 84918, 127377000, 10.1903, 5858, 8787000, 0.70436, 0.251497, 0.0112727, 0.930441
21, 83689, 84918, 127377000, 10.1903, 11, 16500, 0.00136331, 0.727232, 0.0987297, 0.999869
25, 79532, 84918, 127377000, 10.1903, 4633, 6949500, 0.557081, 0.244352, 0.010899, 0.944953
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 79311, 84918, 127377000, 10.1903, 4809, 7213500, 0.581289, 0.240456, 0.0106088, 0.942832
37, 78534, 84918, 127377000, 10.1903, 5599, 8398500, 0.673205, 0.253424, 0.00926846, 0.933451
41, 78717, 84918, 127377000, 10.1903, 5613, 8419500, 0.674826, 0.24238, 0.0102639, 0.93344
45, 78617, 84918, 127377000, 10.1903, 5838, 8757000, 0.701917, 0.223968, 0.0101428, 0.930874
49, 78610, 84918, 127377000, 10.1903, 5607, 8410500, 0.674176, 0.237255, 0.0101848, 0.933422
53, 78294, 84918, 127377000, 10.1903, 5791, 8686500, 0.696326, 0.25169, 0.0102779, 0.931129
57, 77890, 84918, 127377000, 10.1903, 6375, 9562500, 0.766534, 0.227376, 0.0097724, 0.924346
61, 78269, 84918, 127377000, 10.1903, 5947, 8920500, 0.715052, 0.23444, 0.010545, 0.929384
65, 78446, 84918, 127377000, 10.1903, 5710, 8565000, 0.686517, 0.248425, 0.0104286, 0.93215
69, 79318, 84918, 127377000, 10.1903, 4725, 7087500, 0.568076, 0.304142, 0.0128337, 0.943779
73, 78078, 84918, 127377000, 10.1903, 6000, 9000000, 0.721361, 0.244716, 0.0105159, 0.928638
77, 78028, 84918, 127377000, 10.1903, 6180, 9270000, 0.747003, 0.237975, 0.010084, 0.92661
81, 77436, 84918, 127377000, 10.1903, 6698, 10047000, 0.809635, 0.228827, 0.00997731, 0.920389
85, 77351, 84918, 127377000, 10.1903, 6880, 10320000, 0.831628, 0.228839, 0.0094425, 0.91832
89, 76919, 84918, 127377000, 10.1903, 7312, 10968000, 0.879116, 0.229438, 0.009015, 0.913191
