Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69054, 84918, 127377000, 10.1903, 14869, 22303500, 1.78431, 1.21083, 0.00362488, 0.822826
8, 68803, 84918, 127377000, 10.1903, 15115, 22672500, 1.81393, 1.20188, 0.00359888, 0.819884
12, 68822, 84918, 127377000, 10.1903, 15119, 22678500, 1.81437, 1.19855, 0.00359654, 0.819885
16, 68861, 84918, 127377000, 10.1903, 15117, 22675500, 1.81411, 1.20036, 0.00359382, 0.819989
20, 69091, 84918, 127377000, 10.1903, 14868, 22302000, 1.78427, 1.21189, 0.00362732, 0.822914
24, 68827, 84918, 127377000, 10.1903, 15111, 22666500, 1.81337, 1.19997, 0.00358153, 0.819974
28, 68815, 84918, 127377000, 10.1903, 15128, 22692000, 1.81541, 1.20451, 0.00359835, 0.819782
32, 68802, 84918, 127377000, 10.1903, 15129, 22693500, 1.81552, 1.19772, 0.00360154, 0.819745
36, 68872, 84918, 127377000, 10.1903, 15110, 22665000, 1.81323, 1.20242, 0.00360367, 0.82008
40, 68871, 84918, 127377000, 10.1903, 15102, 22653000, 1.81243, 1.20563, 0.00359478, 0.820156
44, 68813, 84918, 127377000, 10.1903, 15115, 22672500, 1.81397, 1.20529, 0.00361193, 0.819905
