Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 73962, 84918, 127377000, 10.1903, 9582, 14373000, 1.15004, 1.55704, 0.00623573, 0.885306
10, 74009, 84918, 127377000, 10.1903, 9593, 14389500, 1.15119, 1.54996, 0.00624569, 0.885254
14, 74013, 84918, 127377000, 10.1903, 9554, 14331000, 1.14651, 1.55299, 0.00622804, 0.885673
18, 73915, 84918, 127377000, 10.1903, 9614, 14421000, 1.15389, 1.55834, 0.00624188, 0.884902
22, 74011, 84918, 127377000, 10.1903, 9540, 14310000, 1.14497, 1.55031, 0.00630547, 0.885818
26, 73967, 84918, 127377000, 10.1903, 9565, 14347500, 1.14795, 1.56142, 0.00630596, 0.885493
30, 73968, 84918, 127377000, 10.1903, 9590, 14385000, 1.15092, 1.55537, 0.00631419, 0.885229
34, 73976, 84918, 127377000, 10.1903, 9580, 14370000, 1.14967, 1.54965, 0.00626662, 0.885346
38, 73985, 84918, 127377000, 10.1903, 9550, 14325000, 1.14622, 1.55902, 0.00631598, 0.885677
