Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79455, 84918, 127377000, 10.1903, 4505, 6757500, 0.540729, 1.15997, 0.0111194, 0.946343
6, 79436, 84918, 127377000, 10.1903, 4498, 6747000, 0.539802, 1.16031, 0.0112608, 0.94641
10, 79453, 84918, 127377000, 10.1903, 4514, 6771000, 0.541806, 1.16037, 0.0109481, 0.946241
14, 79480, 84918, 127377000, 10.1903, 4444, 6666000, 0.533389, 1.15884, 0.0111256, 0.947047
18, 79453, 84918, 127377000, 10.1903, 4476, 6714000, 0.537149, 1.15945, 0.0113579, 0.946669
22, 79581, 84918, 127377000, 10.1903, 4397, 6595500, 0.527732, 1.16199, 0.0112967, 0.947641
26, 79612, 84918, 127377000, 10.1903, 4338, 6507000, 0.520642, 1.16888, 0.0114247, 0.948326
30, 79451, 84918, 127377000, 10.1903, 4480, 6720000, 0.537676, 1.17011, 0.0113257, 0.946623
34, 79514, 84918, 127377000, 10.1903, 4480, 6720000, 0.537667, 1.16624, 0.0112012, 0.946663
38, 79461, 84918, 127377000, 10.1903, 4492, 6738000, 0.539102, 1.1631, 0.0109998, 0.946494
42, 79515, 84918, 127377000, 10.1903, 4415, 6622500, 0.529825, 1.16121, 0.0114223, 0.947397
46, 79483, 84918, 127377000, 10.1903, 4472, 6708000, 0.537006, 1.16269, 0.0111061, 0.946733
50, 79580, 84918, 127377000, 10.1903, 4365, 6547500, 0.523837, 1.17405, 0.011631, 0.948002
54, 79639, 84918, 127377000, 10.1903, 4353, 6529500, 0.522518, 1.17329, 0.0114929, 0.948174
58, 79549, 84918, 127377000, 10.1903, 4422, 6633000, 0.530779, 1.16466, 0.0112935, 0.947339
