Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84153, 84918, 127377000, 10.1903, 126, 189000, 1.93673, 0.455146, 0.00433316, 0.998505
5, 84214, 84918, 127377000, 10.1903, 127, 190500, 1.9667, 0.451754, 0.00433441, 0.998494
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84257, 84918, 127377000, 10.1903, 84, 126000, 2.00186, 0.40172, 0.00190906, 0.999004
17, 84186, 84918, 127377000, 10.1903, 154, 231000, 2.36448, 0.372236, 0.00606299, 0.998174
21, 84196, 84918, 127377000, 10.1903, 144, 216000, 2.23698, 0.39757, 0.0063781, 0.998293
25, 84214, 84918, 127377000, 10.1903, 126, 189000, 1.94664, 0.452473, 0.00439189, 0.998506
29, 84189, 84918, 127377000, 10.1903, 151, 226500, 2.34079, 0.378478, 0.00629284, 0.99821
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84214, 84918, 127377000, 10.1903, 126, 189000, 1.93914, 0.452987, 0.00439703, 0.998506
41, 84214, 84918, 127377000, 10.1903, 126, 189000, 1.94863, 0.452577, 0.00438185, 0.998506
45, 84214, 84918, 127377000, 10.1903, 126, 189000, 1.95525, 0.453091, 0.00438172, 0.998506
49, 84188, 84918, 127377000, 10.1903, 152, 228000, 2.34523, 0.377581, 0.00611863, 0.998198
53, 84155, 84918, 127377000, 10.1903, 126, 189000, 1.96059, 0.451248, 0.0043696, 0.998505
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84157, 84918, 127377000, 10.1903, 126, 189000, 2.994, 0.3562, 0.0021746, 0.998505
65, 84292, 84918, 127377000, 10.1903, 50, 75000, 1.54456, 0.351518, 0.00133371, 0.999407
69, 84152, 84918, 127377000, 10.1903, 126, 189000, 2.93876, 0.3724, 0.00227041, 0.998505
73, 84167, 84918, 127377000, 10.1903, 111, 166500, 2.59289, 0.361824, 0.00231002, 0.998683
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84170, 84918, 127377000, 10.1903, 108, 162000, 2.58566, 0.362756, 0.00230606, 0.998719
