Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83318, 84918, 127377000, 10.1903, 859, 1288500, 0.103434, 0.58895, 0.0838395, 0.989795
6, 83369, 84918, 127377000, 10.1903, 801, 1201500, 0.0964492, 0.585955, 0.0878344, 0.990484
10, 83271, 84918, 127377000, 10.1903, 960, 1440000, 0.115594, 0.644928, 0.0765661, 0.988603
14, 83279, 84918, 127377000, 10.1903, 953, 1429500, 0.114751, 0.642077, 0.0753507, 0.988686
18, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83448, 84918, 127377000, 10.1903, 730, 1095000, 0.0879228, 0.599604, 0.0941608, 0.991328
26, 83467, 84918, 127377000, 10.1903, 739, 1108500, 0.0890062, 0.556716, 0.0893348, 0.991224
30, 83525, 84918, 127377000, 10.1903, 680, 1020000, 0.0819, 0.58928, 0.0982555, 0.991924
34, 83466, 84918, 127377000, 10.1903, 744, 1116000, 0.0896079, 0.570557, 0.0869797, 0.991165
38, 83479, 84918, 127377000, 10.1903, 730, 1095000, 0.0879215, 0.576143, 0.0911934, 0.991331
42, 83528, 84918, 127377000, 10.1903, 674, 1011000, 0.0811765, 0.603344, 0.0977253, 0.991995
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83486, 84918, 127377000, 10.1903, 709, 1063500, 0.0853916, 0.579096, 0.0958873, 0.991579
54, 83418, 84918, 127377000, 10.1903, 761, 1141500, 0.0916541, 0.579105, 0.086361, 0.99096
58, 83449, 84918, 127377000, 10.1903, 756, 1134000, 0.0910514, 0.589164, 0.0841691, 0.991022
62, 83436, 84918, 127377000, 10.1903, 767, 1150500, 0.0923759, 0.572991, 0.0849414, 0.990891
66, 83489, 84918, 127377000, 10.1903, 708, 1062000, 0.0852697, 0.612633, 0.0986869, 0.991591
70, 83464, 84918, 127377000, 10.1903, 718, 1077000, 0.0864736, 0.608136, 0.0970117, 0.991471
74, 83602, 84918, 127377000, 10.1903, 573, 859500, 0.0689983, 0.584844, 0.10451, 0.993193
78, 83430, 84918, 127377000, 10.1903, 740, 1110000, 0.0891074, 0.617749, 0.0940753, 0.991208
82, 83376, 84918, 127377000, 10.1903, 791, 1186500, 0.0952482, 0.604067, 0.0908525, 0.990602
86, 83419, 84918, 127377000, 10.1903, 747, 1120500, 0.0899496, 0.628259, 0.0924844, 0.991125
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83348, 84918, 127377000, 10.1903, 826, 1239000, 0.099462, 0.588389, 0.0877327, 0.990187
98, 83436, 84918, 127377000, 10.1903, 795, 1192500, 0.0957288, 0.609364, 0.088396, 0.990562
102, 83381, 84918, 127377000, 10.1903, 797, 1195500, 0.0959693, 0.585106, 0.090314, 0.990532
106, 83339, 84918, 127377000, 10.1903, 839, 1258500, 0.101026, 0.570871, 0.0858275, 0.990033
