Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82041, 84918, 127377000, 10.1903, 2081, 3121500, 7.70004, 0.328743, 0.00277229, 0.975262
7, 81970, 84918, 127377000, 10.1903, 2088, 3132000, 7.72099, 0.322912, 0.00275868, 0.97516
11, 81952, 84918, 127377000, 10.1903, 2106, 3159000, 7.76375, 0.338876, 0.00275728, 0.974946
15, 81941, 84918, 127377000, 10.1903, 2116, 3174000, 7.79303, 0.308153, 0.0027302, 0.974827
19, 81987, 84918, 127377000, 10.1903, 2070, 3105000, 7.66155, 0.322596, 0.00277017, 0.975374
23, 81967, 84918, 127377000, 10.1903, 2091, 3136500, 7.71799, 0.32135, 0.00276895, 0.975124
27, 81969, 84918, 127377000, 10.1903, 2089, 3133500, 7.71536, 0.321857, 0.0027664, 0.975148
31, 81973, 84918, 127377000, 10.1903, 2092, 3138000, 7.71909, 0.31888, 0.00277248, 0.975114
35, 81974, 84918, 127377000, 10.1903, 2091, 3136500, 7.71266, 0.321036, 0.00276532, 0.975126
39, 81957, 84918, 127377000, 10.1903, 2108, 3162000, 7.77302, 0.329415, 0.0027617, 0.974924
43, 81993, 84918, 127377000, 10.1903, 2072, 3108000, 7.6648, 0.324057, 0.0027793, 0.975352
47, 82045, 84918, 127377000, 10.1903, 2019, 3028500, 7.49126, 0.331211, 0.00275639, 0.975983
